,0,1
0,0.0073938733,0.0
1,0.0058253566,0.0
2,0.0061484016,0.0
3,0.004730394,0.0
4,0.005347637,0.0
5,0.0067363447,0.0
6,0.0048564314,0.0
7,0.0045777606,0.0
8,0.0032973047,0.0
9,0.0042945207,0.0
10,0.006679992,0.0
11,0.0051585007,0.0
12,0.005783977,0.0
13,0.003036212,0.0
14,0.005094465,0.0
15,0.003595295,0.0
16,0.004983008,0.0
17,0.006201527,0.0
18,0.005517816,0.0
19,0.0077452827,0.0
20,0.004772871,0.0
21,0.004277272,0.0
22,0.0052393936,0.0
23,0.0050968137,0.0
24,0.003837778,0.0
25,0.004246575,0.0
26,0.005924433,0.0
27,0.00519919,0.0
28,0.0050085867,0.0
29,0.0034721782,0.0
30,0.0030626513,0.0
31,0.0068212277,0.0
32,0.004172167,0.0
33,0.0032017033,0.0
34,0.0063592046,0.0
35,0.008691148,0.0
36,0.0068818494,0.0
37,0.004624573,0.0
38,0.004045218,0.0
39,0.0055935374,0.0
40,0.003885621,0.0
41,0.0042946087,0.0
42,0.0034998534,0.0
43,0.003447637,0.0
44,0.0063172015,0.0
45,0.0057460023,0.0
46,0.00451993,0.0
47,0.0048139663,0.0
48,0.005911609,0.0
49,0.0052097337,0.0
50,0.00413721,0.0
51,0.0040932163,0.0
52,0.0055436864,0.0
53,0.0042953407,0.0
54,0.005942745,0.0
55,0.0057598306,0.0
56,0.0041444413,0.0
57,0.004839515,0.0
58,0.0029033725,0.0
59,0.0043626335,0.0
60,0.0057543097,0.0
61,0.0063236654,0.0
62,0.0069549805,0.0
63,0.006405942,0.0
64,0.003896988,0.0
65,0.005104187,0.0
66,0.0035347892,0.0
67,0.0038240156,0.0
68,0.004870382,0.0
69,0.004919696,0.0
70,0.0040025637,0.0
71,0.0053522787,0.0
72,0.0035031855,0.0
73,0.003258255,0.0
74,0.0045085093,0.0
75,0.006044568,0.0
76,0.0036692973,0.0
77,0.005465317,0.0
78,0.0040301774,0.0
79,0.004128401,0.0
80,0.005106566,0.0
81,0.005757337,0.0
82,0.0030779839,0.0
83,0.0033987286,0.0
