,0
0,0.013414621
1,0.063217744
2,0.015502848
3,0.031933367
4,0.019695744
5,0.017774433
6,0.036193848
7,0.031468928
8,0.059980452
9,0.039961696
10,0.07116442
11,0.025653899
12,0.014963135
13,0.019245565
14,0.3177282
15,0.13356322
16,0.11433833
17,0.110699445
18,0.07447544
19,0.030238926
20,0.062095433
21,0.12050542
22,0.11366764
23,0.016043782
24,0.07942629
25,0.073605
26,0.10675216
27,0.06190324
28,0.095942914
29,0.06870836
30,0.020835593
31,0.11906165
32,0.016360134
33,0.080904394
34,0.18609689
35,0.072861016
36,0.13012812
37,0.17960039
38,0.22510394
39,0.22536117
40,0.20873576
41,0.17879927
42,0.12918466
43,0.1168282
44,0.11473107
45,0.08404505
46,0.053856134
47,0.06756097
48,0.06857419
49,0.078823864
50,0.06160307
51,0.017972827
52,0.003845185
53,0.028679311
54,0.015569478
55,0.26906094
56,0.0110235065
57,0.0196414
58,0.014208525
59,0.032043815
60,0.039906025
61,0.017063588
62,0.034206662
63,0.09292454
64,0.13283661
65,0.043886058
66,0.03956288
67,0.04481879
68,0.048324406
69,0.015842259
70,0.023093462
71,0.04171419
72,0.034379184
73,0.018182933
74,0.06157601
75,0.0418908
76,0.028220117
77,0.07036477
78,0.008634329
79,0.2537815
80,0.1391303
81,0.51473856
82,0.214567
83,0.021359563
84,0.0332672
85,0.03534758
86,0.061912537
87,0.01776123
88,0.017517224
89,0.021014988
90,0.021080673
91,0.014481947
92,0.011293173
93,0.015721157
94,0.02431193
95,0.01738505
96,0.002312258
97,0.022007912
98,0.10786313
99,0.058620185
100,0.062045574
101,0.011732575
102,0.047379494
103,0.14623705
104,0.051742136
105,0.022220165
106,0.25110132
107,0.7622015
108,0.28873804
109,0.28230333
110,0.14080667
111,0.095367074
112,0.18098253
113,0.017264366
114,0.013507977
115,0.03687334
116,0.07237613
117,0.11766088
118,0.08160812
119,0.13463104
120,0.10539907
121,0.14720541
122,0.08586216
123,0.06267619
124,0.04331833
125,0.09864861
126,0.040868282
127,0.07798803
128,0.09906781
129,0.0144035965
130,0.020147398
131,0.008083761
132,0.022277236
133,0.024440527
134,0.026826084
135,0.07029417
136,0.05314243
137,0.05688542
138,0.005378112
139,0.026905656
140,0.19229153
141,0.8307929
142,0.2881487
143,0.008812226
144,0.020150661
145,0.05840406
146,0.02213505
147,0.013582528
148,0.008131027
149,0.011856556
150,0.016746163
151,0.029143453
152,0.027451158
153,0.016219556
154,0.11969113
155,0.3244531
156,0.36317304
157,0.67586553
158,0.27742693
159,0.2355513
160,0.09119825
161,0.11210964
162,0.03046634
163,0.019263983
164,0.03605017
165,0.019958258
166,0.06759733
167,0.029165126
168,0.02430034
169,0.027169794
170,0.01933305
171,0.028457597
172,0.014455453
173,0.01205641
174,0.017334327
175,0.010627836
176,0.01949954
177,0.027640998
178,0.09094027
179,0.015901461
180,0.042313755
181,0.07654655
182,0.12007034
183,0.036480308
184,0.115998685
185,0.083984554
186,0.555223
187,0.5550895
188,0.7418381
189,0.20385337
190,0.094851494
191,0.06043333
192,0.03340413
193,0.04159558
194,0.04703206
195,0.065158546
196,0.09165114
197,0.06742716
198,0.014855996
199,0.008204937
200,0.030964017
201,0.014775708
202,0.034573436
203,0.10071035
204,0.2235902
205,0.15012124
206,0.0914152
207,0.07376752
208,0.105690725
209,0.037519097
210,0.056903526
211,0.058574796
212,0.061338842
213,0.023301423
214,0.05628404
215,0.09347336
216,0.012402495
217,0.05307871
218,0.05055219
219,0.045793355
220,0.046232104
221,0.04885167
222,0.035019755
223,0.025452077
224,0.01646322
225,0.11093545
226,0.056340247
227,0.0056646913
228,0.008902937
229,0.006687045
230,0.018447995
231,0.15928988
232,0.4399056
233,0.016638681
234,0.008533716
235,0.009304166
236,0.017718554
237,0.011433065
238,0.015910625
239,0.017459512
240,0.008520246
241,0.026504934
242,0.011579037
243,0.61255234
244,0.25873742
245,0.36899406
246,0.16787581
247,0.12611601
248,0.014627874
249,0.021263719
250,0.015560716
251,0.01596193
252,0.01135236
253,0.030225903
254,0.025238723
255,0.0069084913
256,0.016961522
257,0.017342076
258,0.015996546
259,0.012464166
260,0.010571703
261,0.024409562
262,0.016295955
263,0.01844021
264,0.025327392
265,0.023799598
266,0.017383464
267,0.025705874
268,0.0667814
269,0.024573386
270,0.033822827
271,0.07486777
272,0.04540646
273,0.05323924
274,0.29868534
275,0.24583715
276,0.2621237
277,0.044235945
278,0.036223665
279,0.0126411915
280,0.017964762
281,0.017929006
282,0.019617515
283,0.018963635
284,0.028863728
285,0.06566614
286,0.06768155
287,0.0414235
288,0.03281468
289,0.28102154
290,0.24189012
291,0.024811495
292,0.065129876
293,0.077803105
294,0.075755596
295,0.061905622
296,0.044299304
297,0.064281166
298,0.049179435
299,0.0752877
300,0.067447305
301,0.031246066
302,0.028705299
303,0.032899678
304,0.020068645
305,0.021116495
306,0.019186676
307,0.017676413
308,0.017123818
309,0.014303416
310,0.012550712
311,0.018585265
312,0.024472475
313,0.022332251
314,0.01470466
315,0.029922456
316,0.16173536
317,0.19728595
318,0.17320225
319,0.016560346
320,0.03028071
321,0.021278396
322,0.013613373
323,0.020103395
324,0.017298281
325,0.092323005
326,0.08341169
327,0.068867
328,0.020299137
329,0.043626487
330,0.030206978
331,0.036892354
332,0.04361543
333,0.050605968
334,0.0333765
335,0.0031620562
336,0.0224787
337,0.010431884
338,0.01205194
339,0.017523404
340,0.015284624
341,0.010390207
342,0.0058782473
343,0.021787047
344,0.0337148
345,0.036805123
346,0.026244588
347,0.013773654
348,0.011719234
349,0.0125684105
350,0.0132287145
351,0.15043527
352,0.030870724
353,0.03494537
354,0.076345265
355,0.015523076
356,0.022951066
357,0.018970728
358,0.01767838
359,0.035557866
360,0.04367405
361,0.06829524
362,0.06051731
363,0.059082866
364,0.07000381
365,0.0498901
366,0.08199692
367,0.11086333
368,0.085757434
369,0.18110287
370,0.08839959
371,0.34929454
372,0.3582186
373,0.10301757
374,0.113417745
375,0.046351492
376,0.14757311
377,0.04915595
378,0.032898128
379,0.05285263
380,0.07237947
381,0.014779389
382,0.041481555
383,0.038058102
384,0.06373167
385,0.018590152
386,0.007821798
387,0.0092740655
388,0.0061810613
389,0.012278706
390,0.009852529
391,0.0073195696
392,0.0071225762
393,0.036358714
394,0.006299436
395,0.008481719
396,0.031812467
397,0.22515282
398,0.1352273
399,0.027893543
400,0.029322743
401,0.026556194
402,0.014062315
403,0.020832255
404,0.03670463
405,0.01605772
406,0.06451136
407,0.06418905
408,0.062134504
409,0.023322731
410,0.060206592
411,0.03801626
412,0.0030813515
413,0.06293315
414,0.049521565
415,0.0105980635
416,0.013911873
417,0.023486197
418,0.020772338
419,0.008833297
420,0.0048447996
421,0.010469347
422,0.01705936
423,0.021768421
424,0.016795695
425,0.022780158
426,0.026564866
427,0.01874584
428,0.022408634
429,0.019883081
430,0.014451042
431,0.01875683
432,0.014889389
433,0.013851441
434,0.5395198
435,0.11286611
436,0.030077219
437,0.026293933
438,0.034207165
439,0.0062574893
440,0.011603713
441,0.009278171
442,0.012458146
443,0.0529176
444,0.06713498
445,0.04204446
446,0.04205215
447,0.12517452
448,0.12431896
449,0.010661319
450,0.0696508
451,0.11132589
452,0.013805503
453,0.21126574
454,0.14816515
455,0.031640112
456,0.034911215
457,0.06068784
458,0.08960831
459,0.04336846
460,0.052277446
461,0.068682015
462,0.042844057
463,0.02454269
464,0.05314827
465,0.020991623
466,0.012616992
467,0.009856299
468,0.018606782
469,0.026228994
470,0.0065021515
471,0.0059095025
472,0.01033169
473,0.0073302984
474,0.018092573
475,0.011659384
476,0.013790667
477,0.17308289
478,0.24537939
479,0.1593562
480,0.033673346
481,0.030838907
482,0.018607378
483,0.013170958
484,0.023955166
485,0.025325287
486,0.024034947
487,0.026566982
488,0.061095655
489,0.0148483515
490,0.03617394
491,0.027329266
492,0.021296263
493,0.06452972
494,0.04083109
495,0.01953435
496,0.04525231
497,0.019190252
498,0.0050724745
499,0.017362028
500,0.0041199476
501,0.0132146105
502,0.007298164
503,0.013462074
504,0.025200099
505,0.007513784
506,0.025138646
507,0.035884112
508,0.03355892
509,0.022925407
510,0.017875377
511,0.0140479505
512,0.013044067
513,0.0039206594
514,0.2350172
515,0.46839806
516,0.040614367
517,0.023266971
518,0.010365784
519,0.023750305
520,0.016061425
521,0.009607121
522,0.014327109
523,0.017341316
524,0.01527049
525,0.029858649
526,0.0067534
527,0.0075036213
528,0.037303805
529,0.094784975
530,0.10937321
531,0.084281266
532,0.1767531
533,0.13806823
534,0.24224043
535,0.34395394
536,0.08292493
537,0.0815236
538,0.06394935
539,0.13093579
540,0.02719307
541,0.045503855
542,0.07757819
543,0.06690574
544,0.012080282
545,0.044155896
546,0.043157995
547,0.011665881
548,0.0057775974
549,0.0068609715
550,0.01812677
551,0.02159661
552,0.012667507
553,0.011202686
554,0.020020276
555,0.020201385
556,0.02596575
557,0.05353281
558,0.9621173
559,0.36340815
560,0.1534321
561,0.013989627
562,0.036235362
563,0.015125513
564,0.030251592
565,0.048229277
566,0.020768084
567,0.033237696
568,0.014721125
569,0.030131549
570,0.048649967
571,0.010888636
572,0.09594576
573,0.2198176
574,0.07153233
575,0.04890284
576,0.038064986
577,0.04358527
578,0.021421313
579,0.028157502
580,0.031793475
581,0.022415265
582,0.017797254
583,0.038139224
584,0.048463553
585,0.030117989
586,0.03091158
587,0.030499235
588,0.018050909
589,0.015999526
590,0.014818385
591,0.023662984
592,0.011829078
593,0.010882199
594,0.03293544
595,0.09096941
596,0.44266492
597,0.2112593
598,0.070095
599,0.03188914
600,0.02384615
601,0.031680614
602,0.044280678
603,0.04481852
604,0.04134035
605,0.03880465
606,0.045974188
607,0.03739977
608,0.02857405
609,0.106153846
610,0.16664684
611,0.187917
612,0.17434835
613,0.0976339
614,0.039765354
615,0.035909213
616,0.4741379
617,0.039452046
618,0.075580746
619,0.075558156
620,0.09162325
621,0.07718247
622,0.069717765
623,0.04478681
624,0.0730021
625,0.01414305
626,0.045140803
627,0.04041773
628,0.018102318
629,0.01655525
630,0.015088558
631,0.013701439
632,0.012292743
633,0.021880746
634,0.010270774
635,0.024751127
636,0.0084017515
637,0.013258606
638,0.068951905
639,0.18376076
640,0.02182573
641,0.025752008
642,0.021126807
643,0.032024264
644,0.026083827
645,0.01741904
646,0.028659582
647,0.030236758
648,0.018955579
649,0.016959518
650,0.014065869
651,0.0059459805
652,0.0059713796
653,0.0028489009
654,0.0076496378
655,0.0075076222
656,0.023887023
657,0.018884137
658,0.011253431
659,0.0052530877
660,0.012412965
661,0.011333391
662,0.0019078776
663,0.01677455
664,0.03232737
665,0.04219705
666,0.051544603
667,0.052044302
668,0.03197147
669,0.018911973
670,0.15500875
671,0.27769756
672,0.09957826
673,0.01543349
674,0.08130407
675,0.013840079
676,0.036181435
677,0.04858218
678,0.045278534
679,0.04253214
680,0.039333828
681,0.035538733
682,0.08863717
683,0.05515766
684,0.067380905
685,0.025623038
686,0.019066125
687,0.032986104
688,0.015595704
689,0.056638613
690,0.03216946
691,0.022324324
