,0
0,0.102570534
1,0.022385538
2,0.040466607
3,0.06375143
4,0.032880727
5,0.035585456
6,0.051318944
7,0.05052787
8,0.047349334
9,0.034645617
10,0.03677769
11,0.029792309
12,0.02581209
13,0.028871119
14,0.083967164
15,0.06174904
16,0.33139092
17,0.05464515
18,0.03339544
19,0.03518916
20,0.032997176
21,0.04401794
22,0.045015067
23,0.057107955
24,0.028625846
25,0.008298755
26,0.04794383
27,0.010202229
28,0.05912304
29,0.06505346
30,0.022405624
31,0.11727649
32,0.025246575
33,0.1073575
34,0.17500994
35,0.0803622
36,0.14732212
37,0.19522354
38,0.24722779
39,0.23034638
40,0.20491064
41,0.16550863
42,0.0797106
43,0.08701402
44,0.09688151
45,0.07835007
46,0.05262041
47,0.06801736
48,0.048351824
49,0.064956844
50,0.058682323
51,0.034974337
52,0.017846018
53,0.033069134
54,0.04087153
55,0.052666485
56,0.039914146
57,0.036410153
58,0.039527297
59,0.04990816
60,0.025083303
61,0.02322054
62,0.10849077
63,0.19192532
64,0.2288881
65,0.07675682
66,0.10630846
67,0.023724407
68,0.04999579
69,0.027206123
70,0.019656241
71,0.016807139
72,0.026193619
73,0.034754813
74,0.028271794
75,0.019941509
76,0.05567895
77,0.08874071
78,0.057272077
79,0.4603935
80,0.051531076
81,0.56044537
82,0.16049576
83,0.06453395
84,0.044596672
85,0.049976557
86,0.042576127
87,0.027467057
88,0.020204455
89,0.02301237
90,0.01790902
91,0.01505667
92,0.011378571
93,0.022235245
94,0.023524404
95,0.006424956
96,0.004562352
97,0.09109309
98,0.10773885
99,0.06657094
100,0.10123694
101,0.08797935
102,0.0819754
103,0.10233247
104,0.084358275
105,0.035236776
106,0.52024835
107,0.25798827
108,0.1195354
109,0.09826589
110,0.107987225
111,0.15736717
112,0.19411302
113,0.120058835
114,0.026054144
115,0.053172152
116,0.12670699
117,0.049256086
118,0.06376684
119,0.11988595
120,0.04935375
121,0.06518155
122,0.06945008
123,0.03412956
124,0.049462616
125,0.030754447
126,0.015831351
127,0.06397274
128,0.13441539
129,0.12006074
130,0.012056284
131,0.027245224
132,0.032969773
133,0.042654216
134,0.06941521
135,0.030391335
136,0.045989573
137,0.04448092
138,0.063741446
139,0.04283917
140,0.11053935
141,1.538439
142,0.046588056
143,0.1368711
144,0.039279446
145,0.012839377
146,0.025060222
147,0.02783227
148,0.026166141
149,0.056215048
150,0.02703479
151,0.029306233
152,0.040112875
153,0.013989508
154,0.21557462
155,0.37870717
156,0.13302636
157,0.042994887
158,0.48185346
159,0.32658154
160,0.41672605
161,0.22936103
162,0.06357753
163,0.08425841
164,0.033329353
165,0.09068465
166,0.027990118
167,0.047315508
168,0.10012336
169,0.013498306
170,0.0071778893
171,0.013367504
172,0.020343944
173,0.023159757
174,0.01789467
175,0.017153181
176,0.014526486
177,0.031598866
178,0.012971491
179,0.02970922
180,0.07294452
181,0.011367559
182,0.027241498
183,0.10797876
184,0.07610428
185,0.14984697
186,0.28260252
187,0.4356193
188,0.05051565
189,0.07228112
190,0.077868104
191,0.19041973
192,0.08581507
193,0.021892667
194,0.028963745
195,0.04443419
196,0.034514964
197,0.013386846
198,0.43991208
199,0.007741332
200,0.07473987
201,0.037178338
202,0.033509135
203,0.0658783
204,0.08700025
205,0.016275823
206,0.047480047
207,0.08608997
208,0.06539056
209,0.016740475
210,0.022772461
211,0.042675406
212,0.03897187
213,0.087083995
214,0.05533153
215,0.5573324
216,0.054867923
217,0.023167118
218,0.048416883
219,0.044496477
220,0.052897662
221,0.039649785
222,0.027176261
223,0.024693877
224,0.2074478
225,0.047224402
226,0.17986968
227,0.13374472
228,0.15443264
229,0.06905842
230,0.024414182
231,0.024261564
232,0.036772937
233,0.09714483
234,0.0071446896
235,0.0164209
236,0.017938375
237,0.022036433
238,0.026331782
239,0.046094894
240,0.008836925
241,0.03908205
242,0.054437995
243,0.038522124
244,0.11784235
245,0.18047428
246,0.55475324
247,0.28218874
248,0.24476385
249,0.05552975
250,0.053266734
251,0.05955021
252,0.0504708
253,0.02901715
254,0.011310279
255,0.021312222
256,0.007827848
257,0.018909216
258,0.014541239
259,0.018874735
260,0.01848045
261,0.019677542
262,0.025541663
263,0.039563686
264,0.051203385
265,0.06267928
266,0.08432469
267,0.071038306
268,0.08922309
269,0.08727884
270,0.11740059
271,0.08133814
