,0,1
0,0.0045290883,0.0
1,0.0039712675,0.0
2,0.004392597,0.0
3,0.0034695412,0.0
4,0.0036771894,0.0
5,0.0064238864,0.0
6,0.004030101,0.0
7,0.0053366423,0.0
8,0.0053388625,0.0
9,0.0072196648,0.0
10,0.005143938,0.0
11,0.0034610413,0.0
12,0.0050210627,0.0
13,0.004857392,0.0
14,0.003668135,0.0
15,0.0044838022,0.0
16,0.0032779588,0.0
17,0.004561308,0.0
18,0.0051136594,0.0
19,0.0032861694,0.0
20,0.006231328,0.0
21,0.00457788,0.0
22,0.004976713,0.0
23,0.0051310332,0.0
24,0.00487521,0.0
25,0.0043959874,0.0
26,0.0074475,0.0
27,0.0064090113,0.0
28,0.004637545,0.0
29,0.0058667865,0.0
30,0.0061629415,0.0
31,0.0033552004,0.0
32,0.003320232,0.0
33,0.003584044,0.0
34,0.007684932,0.0
35,0.006178075,0.0
36,0.0040795226,0.0
37,0.0045548193,0.0
38,0.0051613473,0.0
39,0.006676689,0.0
40,0.0067519946,0.0
41,0.0054832734,0.0
42,0.005952587,0.0
43,0.0049135075,0.0
44,0.004753823,0.0
45,0.0048723053,0.0
46,0.0041803606,0.0
47,0.0046446742,0.0
48,0.0030758174,0.0
49,0.00309871,0.0
50,0.00821931,0.0
51,0.004377515,0.0
52,0.004669888,0.0
53,0.006231433,0.0
54,0.003684258,0.0
55,0.0041145366,0.0
56,0.0042975545,0.0
57,0.005928416,0.0
58,0.0049253935,0.0
59,0.003979097,0.0
60,0.0061029843,0.0
61,0.0038128602,0.0
62,0.004897694,0.0
63,0.004728824,0.0
64,0.0050157495,0.0
65,0.008172742,0.0
66,0.0039388984,0.0
67,0.005424156,0.0
68,0.0051857578,0.0
69,0.0054464205,0.0
70,0.004267134,0.0
71,0.005508156,0.0
72,0.0055401092,0.0
73,0.005268502,0.0
74,0.00541401,0.0
75,0.004597136,0.0
76,0.005846703,0.0
77,0.004731062,0.0
78,0.00422893,0.0
79,0.005074866,0.0
80,0.0041902037,0.0
81,0.0038145687,0.0
82,0.004145905,0.0
83,0.0036037988,0.0
84,0.0050015845,0.0
85,0.003765647,0.0
86,0.004712579,0.0
87,0.00524163,0.0
88,0.004175788,0.0
89,0.004399378,0.0
90,0.0052036624,0.0
91,0.0040469365,0.0
92,0.0043406244,0.0
93,0.0053182505,0.0
94,0.0044340184,0.0
95,0.004246642,0.0
96,0.004630753,0.0
97,0.003555986,0.0
98,0.0044569485,0.0
99,0.0046433583,0.0
100,0.0052205585,0.0
101,0.003926098,0.0
102,0.00487312,0.0
103,0.004043844,0.0
104,0.0048429193,0.0
105,0.0041274326,0.0
106,0.003465104,0.0
107,0.006810059,0.0
108,0.0049039926,0.0
109,0.005520693,0.0
110,0.0045406674,0.0
111,0.0040633287,0.0
112,0.004822708,0.0
113,0.0031495835,0.0
114,0.0063280775,0.0
115,0.002637492,0.0
116,0.0039410377,0.0
117,0.003978877,0.0
118,0.0040578656,0.0
119,0.0064485758,0.0
120,0.0064024567,0.0
121,0.004458839,0.0
122,0.004799016,0.0
123,0.004587256,0.0
124,0.0057692095,0.0
125,0.006298612,0.0
126,0.0068542883,0.0
127,0.0048631486,0.0
128,0.00575081,0.0
129,0.004375268,0.0
130,0.004395315,0.0
131,0.0039949343,0.0
132,0.004990318,0.0
133,0.004001295,0.0
134,0.006520274,0.0
135,0.004774294,0.0
136,0.0087461835,0.0
137,0.0056961924,0.0
138,0.004794687,0.0
139,0.0057319254,0.0
140,0.0038821958,0.0
141,0.0039984933,0.0
142,0.003963968,0.0
143,0.0036333874,0.0
144,0.0041198595,0.0
145,0.0032353885,0.0
146,0.0024990223,0.0
147,0.0031423648,0.0
148,0.006629839,0.0
149,0.0045479243,0.0
150,0.004245217,0.0
151,0.004562378,0.0
152,0.004442405,0.0
153,0.0045649204,0.0
154,0.0035088933,0.0
155,0.0040397327,0.0
156,0.0034727678,0.0
157,0.0032801828,0.0
158,0.0031838312,0.0
159,0.0042152805,0.0
160,0.003886973,0.0
161,0.0046891877,0.0
162,0.0029797102,0.0
163,0.0039738845,0.0
164,0.0049401503,0.0
165,0.0062083616,0.0
166,0.0035225074,0.0
167,0.005927138,0.0
168,0.0050796582,0.0
169,0.0053399964,0.0
170,0.004898914,0.0
171,0.004559648,0.0
172,0.0036544,0.0
173,0.0047623944,0.0
174,0.005004493,0.0
175,0.005558775,0.0
176,0.006196834,0.0
177,0.004469665,0.0
178,0.0041946024,0.0
179,0.004030984,0.0
180,0.0055644056,0.0
181,0.006322029,0.0
182,0.004234776,0.0
183,0.0066785775,0.0
184,0.0046187304,0.0
185,0.005068951,0.0
186,0.00447776,0.0
187,0.0041353083,0.0
188,0.004184111,0.0
189,0.0047264765,0.0
190,0.003574618,0.0
191,0.0049723415,0.0
192,0.0033809904,0.0
193,0.0047378815,0.0
194,0.0047989204,0.0
195,0.0041903197,0.0
196,0.009072117,0.0
197,0.0049468353,0.0
198,0.0044841724,0.0
199,0.0046034325,0.0
200,0.0039736694,0.0
201,0.0034311048,0.0
202,0.0048542526,0.0
203,0.0030836626,0.0
204,0.004682568,0.0
205,0.0039067846,0.0
206,0.0049870154,0.0
207,0.0059905984,0.0
208,0.0035299952,0.0
209,0.006260497,0.0
210,0.005936006,0.0
211,0.006199343,0.0
212,0.0065902583,0.0
213,0.005333012,0.0
214,0.0040859557,0.0
215,0.0033978727,0.0
216,0.0051644025,0.0
217,0.004751292,0.0
218,0.0061535817,0.0
219,0.004601433,0.0
220,0.0054771695,0.0
221,0.004815046,0.0
222,0.0067680804,0.0
223,0.0035707809,0.0
224,0.0038333412,0.0
225,0.0056286883,0.0
226,0.00505382,0.0
227,0.003996795,0.0
228,0.0054537146,0.0
229,0.0073687653,0.0
230,0.0052511594,0.0
231,0.0044152443,0.0
232,0.0055370694,0.0
233,0.0043321266,0.0
234,0.00450611,0.0
235,0.0042310776,0.0
236,0.00951116,0.0
237,0.0040633017,0.0
238,0.004964575,0.0
239,0.0050918316,0.0
240,0.0035021473,0.0
241,0.0045977393,0.0
242,0.004730409,0.0
243,0.0049557853,0.0
244,0.0047747227,0.0
245,0.0036005783,0.0
246,0.0028171889,0.0
247,0.0030672408,0.0
248,0.00451059,0.0
249,0.0065824576,0.0
