,0,1
0,0.00821813,0.0
1,0.009999065,0.0
2,0.011583393,0.0
3,0.006352596,0.0
4,0.01212491,0.0
5,0.0070010754,0.0
6,0.008771159,0.0
7,0.008008783,0.0
8,0.010686478,0.0
9,0.00984833,0.0
10,0.009825253,0.0
11,0.0068778535,0.0
12,0.010129541,0.0
13,0.006222653,0.0
14,0.010088566,0.0
15,0.0066353283,0.0
16,0.008667537,0.0
17,0.009811796,0.0
18,0.011800125,0.0
19,0.008897726,0.0
20,0.008584462,0.0
21,0.0078038587,0.0
22,0.007857973,0.0
23,0.008096073,0.0
24,0.007744204,0.0
25,0.0073708235,0.0
26,0.007569778,0.0
27,0.0065147756,0.0
28,0.0091352295,0.0
29,0.0067904573,0.0
30,0.008679538,0.0
31,0.010713642,0.0
32,0.00851869,0.0
33,0.0080395,0.0
34,0.00763797,0.0
35,0.007667848,0.0
36,0.00985829,0.0
37,0.013202978,0.0
38,0.007380686,0.0
39,0.006456094,0.0
40,0.007347857,0.0
41,0.006876198,0.0
42,0.0068419944,0.0
43,0.010681185,0.0
44,0.005602629,0.0
45,0.0069516688,0.0
46,0.010576735,0.0
47,0.0077150213,0.0
48,0.011565946,0.0
49,0.008007696,0.0
50,0.008349251,0.0
51,0.00961338,0.0
52,0.006733872,0.0
53,0.009676548,0.0
54,0.008699648,0.0
55,0.0088386005,0.0
56,0.0070411316,0.0
57,0.008219091,0.0
58,0.008103782,0.0
59,0.0056822086,0.0
60,0.009045139,0.0
61,0.007098386,0.0
62,0.008048313,0.0
63,0.0067941276,0.0
64,0.009190127,0.0
65,0.009871052,0.0
66,0.010933407,0.0
67,0.010029797,0.0
68,0.008458239,0.0
69,0.009602184,0.0
70,0.008290193,0.0
71,0.011065501,0.0
72,0.008867811,0.0
73,0.008617669,0.0
74,0.010278532,0.0
75,0.008949611,0.0
76,0.010220483,0.0
77,0.010985492,0.0
78,0.007843531,0.0
79,0.008714192,0.0
80,0.00896077,0.0
81,0.012300715,0.0
82,0.012530583,0.0
83,0.009203303,0.0
84,0.01120207,0.0
85,0.0077731386,0.0
86,0.0115611795,0.0
87,0.008337195,0.0
88,0.006837468,0.0
89,0.008546648,0.0
90,0.006593654,0.0
91,0.0063703894,0.0
92,0.008337239,0.0
93,0.0070031434,0.0
94,0.010272555,0.0
95,0.008236586,0.0
96,0.009021393,0.0
97,0.007788293,0.0
98,0.010588545,0.0
99,0.00881087,0.0
100,0.007756348,0.0
101,0.0075127743,0.0
102,0.009312911,0.0
103,0.00765985,0.0
104,0.008913938,0.0
105,0.0086334525,0.0
106,0.0074955747,0.0
107,0.006842044,0.0
108,0.010579249,0.0
109,0.0057569607,0.0
110,0.006205963,0.0
111,0.004663273,0.0
112,0.0072025806,0.0
113,0.009274018,0.0
114,0.009482006,0.0
115,0.007876887,0.0
116,0.0077839335,0.0
117,0.01010773,0.0
118,0.010915514,0.0
119,0.008475585,0.0
120,0.009756554,0.0
121,0.006106125,0.0
122,0.008184863,0.0
123,0.007979147,0.0
124,0.0074704043,0.0
125,0.008933375,0.0
126,0.008573913,0.0
127,0.008954264,0.0
128,0.0076560387,0.0
129,0.007724283,0.0
130,0.0070027183,0.0
131,0.008076584,0.0
132,0.009232549,0.0
133,0.0071847457,0.0
134,0.0092351455,0.0
135,0.006727867,0.0
136,0.007939348,0.0
137,0.010051375,0.0
138,0.008949009,0.0
139,0.009219582,0.0
140,0.006883391,0.0
141,0.010345971,0.0
142,0.008120488,0.0
143,0.009545673,0.0
144,0.011192772,0.0
145,0.0073153204,0.0
146,0.0075001856,0.0
147,0.006300439,0.0
148,0.009130614,0.0
149,0.0074225105,0.0
150,0.010122819,0.0
151,0.009059796,0.0
152,0.0074991356,0.0
153,0.009326653,0.0
154,0.0072659673,0.0
155,0.006484188,0.0
156,0.00795898,0.0
157,0.0062354747,0.0
158,0.009354007,0.0
159,0.007488043,0.0
160,0.008748936,0.0
161,0.006415404,0.0
162,0.0073442287,0.0
163,0.009869205,0.0
164,0.006761832,0.0
165,0.008401756,0.0
166,0.008430214,0.0
167,0.010170519,0.0
168,0.010897535,0.0
169,0.0062504523,0.0
170,0.0092036305,0.0
171,0.011386424,0.0
172,0.0086651025,0.0
173,0.007194441,0.0
174,0.007858358,0.0
175,0.01099731,0.0
176,0.008660108,0.0
177,0.0076161753,0.0
178,0.010475477,0.0
179,0.009435583,0.0
180,0.009890477,0.0
181,0.008756218,0.0
182,0.009062185,0.0
183,0.008796273,0.0
184,0.0059593283,0.0
185,0.0070190276,0.0
186,0.009304462,0.0
187,0.007182911,0.0
188,0.0071708295,0.0
189,0.007963314,0.0
190,0.005673046,0.0
191,0.00865508,0.0
192,0.008201024,0.0
193,0.0056889355,0.0
194,0.0065839775,0.0
195,0.0056877984,0.0
196,0.008231188,0.0
197,0.007582789,0.0
198,0.007224719,0.0
199,0.007400555,0.0
200,0.007319979,0.0
201,0.007515689,0.0
202,0.009874111,0.0
203,0.012062361,0.0
204,0.0064372714,0.0
205,0.0095494,0.0
206,0.0083421655,0.0
207,0.011112794,0.0
208,0.011399364,0.0
209,0.009665878,0.0
210,0.008835336,0.0
211,0.0103903115,0.0
212,0.0070786225,0.0
213,0.00891047,0.0
214,0.009028682,0.0
215,0.011617399,0.0
216,0.0065554893,0.0
217,0.008022608,0.0
218,0.0075422544,0.0
219,0.0064415224,0.0
220,0.0077897087,0.0
221,0.0076397173,0.0
222,0.0076784724,0.0
223,0.0039606467,0.0
224,0.007338674,0.0
225,0.008706806,0.0
226,0.009661915,0.0
227,0.008701188,0.0
228,0.009315701,0.0
229,0.0060910014,0.0
230,0.008484438,0.0
231,0.006344692,0.0
232,0.00818192,0.0
233,0.006528477,0.0
234,0.0073270034,0.0
235,0.007600361,0.0
236,0.0085152155,0.0
237,0.0071804407,0.0
238,0.008840494,0.0
239,0.008500382,0.0
240,0.00939945,0.0
241,0.005630245,0.0
242,0.010159223,0.0
243,0.0062752413,0.0
244,0.01116466,0.0
245,0.009520254,0.0
246,0.008058362,0.0
247,0.008742555,0.0
248,0.012058934,0.0
249,0.009438037,0.0
