,0,1
0,0.0065091597,0.0
1,0.0038687307,0.0
2,0.0052097216,0.0
3,0.0055000065,0.0
4,0.0055560498,0.0
5,0.0043194946,0.0
6,0.005845829,0.0
7,0.00454824,0.0
8,0.004351565,0.0
9,0.0036595222,0.0
10,0.004477077,0.0
11,0.0049814456,0.0
12,0.0044442383,0.0
13,0.005048051,0.0
14,0.0033207969,0.0
15,0.004347817,0.0
16,0.0036807745,0.0
17,0.003696322,0.0
18,0.0052836626,0.0
19,0.0048479913,0.0
20,0.0048247445,0.0
21,0.0065059233,0.0
22,0.00354114,0.0
23,0.0043512015,0.0
24,0.0041520973,0.0
25,0.0037767366,0.0
26,0.003941224,0.0
27,0.0068948097,0.0
28,0.0051927436,0.0
29,0.005618795,0.0
30,0.0056262296,0.0
31,0.00866802,0.0
32,0.0044176197,0.0
33,0.003255219,0.0
34,0.0037945833,0.0
35,0.0060171224,0.0
36,0.005189868,0.0
37,0.0052252463,0.0
38,0.0043912767,0.0
39,0.0063496083,0.0
40,0.0035573642,0.0
41,0.004149263,0.0
42,0.005147629,0.0
43,0.004258851,0.0
44,0.002820488,0.0
45,0.006081078,0.0
46,0.004721522,0.0
47,0.00359664,0.0
48,0.006973601,0.0
49,0.0039483807,0.0
50,0.0059730755,0.0
51,0.005362296,0.0
52,0.0066320198,0.0
53,0.0042122537,0.0
54,0.0032794166,0.0
55,0.004916587,0.0
56,0.005377384,0.0
57,0.005063921,0.0
58,0.0036284938,0.0
59,0.004465755,0.0
60,0.004239454,0.0
61,0.0037938538,0.0
62,0.0052257767,0.0
63,0.005251696,0.0
64,0.004095753,0.0
65,0.0053714653,0.0
66,0.0037651723,0.0
67,0.0049653063,0.0
68,0.0041785785,0.0
69,0.003360895,0.0
70,0.0051070484,0.0
71,0.0042801476,0.0
72,0.005886217,0.0
73,0.004486763,0.0
74,0.005595332,0.0
75,0.0044247154,0.0
76,0.004041671,0.0
77,0.006730195,0.0
78,0.0057881675,0.0
79,0.004017399,0.0
80,0.0036023157,0.0
81,0.0044054077,0.0
82,0.0062144725,0.0
83,0.005764378,0.0
84,0.004148118,0.0
85,0.0056122905,0.0
86,0.0058181556,0.0
87,0.004869949,0.0
88,0.005468739,0.0
89,0.006554324,0.0
90,0.004898981,0.0
91,0.0034832773,0.0
92,0.0036499482,0.0
93,0.0047740727,0.0
94,0.0033672638,0.0
95,0.0034552682,0.0
96,0.004044454,0.0
97,0.004736798,0.0
98,0.006431894,0.0
99,0.00812963,0.0
100,0.007068377,0.0
101,0.0038401033,0.0
102,0.0047981218,0.0
103,0.0044798143,0.0
104,0.0056808507,0.0
105,0.0065273363,0.0
106,0.003840675,0.0
107,0.0037945982,0.0
108,0.003923722,0.0
109,0.0066793784,0.0
110,0.003994518,0.0
111,0.003792772,0.0
112,0.0066927103,0.0
113,0.0062155267,0.0
