,0
0,0.035926104
1,0.023349643
2,0.014411002
3,0.0630306
4,0.072094984
5,0.08004072
6,0.091575146
7,0.05378878
8,0.051312625
9,0.05881828
10,0.042407572
11,0.04048744
12,0.05974123
13,0.0972781
14,0.13905987
15,0.20284697
16,0.20875154
17,0.022106647
18,0.059932947
19,0.039532006
20,0.025619105
21,0.036094874
22,0.038737327
23,0.023109376
24,0.09637299
25,0.03436643
26,0.10823369
27,0.12902164
28,0.09739742
29,0.083492756
30,0.098296165
31,0.04005277
32,0.06520939
33,0.03993681
34,0.026565164
35,0.034225643
36,0.020980835
37,0.043231428
38,0.09820303
39,0.14100006
40,0.15328354
41,0.1552983
42,0.1111877
43,0.15068573
44,0.111287594
45,0.07693058
46,0.024242163
47,0.053424418
48,0.06621742
49,0.052859277
50,0.027553082
51,0.019935966
52,0.034801826
53,0.038098693
54,0.015962481
55,0.043010786
56,0.050556272
57,0.045802593
58,0.05943358
59,0.055827796
60,0.02213648
61,0.024710774
62,0.12112499
63,0.0413121
64,0.030590475
65,0.211299
66,0.06977779
67,0.028248072
68,0.017951488
69,0.02265042
70,0.034426212
71,0.03230059
72,0.037269592
73,0.010127604
74,0.014505982
75,0.0058040023
76,0.0376859
77,0.049905717
78,0.17291999
79,1.1688766
80,0.22658277
81,0.47121564
82,0.14184302
83,0.03639227
84,0.043628037
85,0.05175811
86,0.028139591
87,0.034454033
88,0.031087652
89,0.035701275
90,0.03199266
91,0.0325644
92,0.024055243
93,0.015551262
94,0.024336562
95,0.025476366
96,0.01762262
97,0.13809706
98,0.0588454
99,0.01908917
100,0.04160869
101,0.043145865
102,0.06251207
103,0.02266556
104,0.017050862
105,0.08340365
106,0.049259186
107,0.16775891
108,0.33189982
109,0.43685436
110,0.332879
111,0.27324975
112,0.3291872
113,0.2780016
114,0.18914424
115,0.15861768
116,0.10335004
117,0.23851511
118,0.28346336
119,0.20353955
120,0.17945018
121,0.123173594
122,0.11223221
123,0.11609995
124,0.17010254
125,0.17788434
126,0.20206594
127,0.15475327
128,0.15282458
129,0.18384242
130,0.027437747
131,0.030432582
132,0.017157912
133,0.058832183
134,0.03560081
135,0.028056383
136,0.07459313
137,0.05067265
138,0.053333998
139,0.05398518
140,0.006982267
141,1.2213223
142,0.09064335
143,0.10448347
144,0.02094984
145,0.008462608
146,0.010509729
147,0.026360095
148,0.033514768
149,0.025987774
150,0.027658075
151,0.004854679
152,0.024584353
153,0.025087476
154,0.28631306
155,0.56981266
156,0.10852796
157,0.111981064
158,0.38825518
159,0.21714821
160,0.16913447
161,0.2660142
162,0.032197654
163,0.03360319
164,0.050420016
165,0.14141229
166,0.031849682
167,0.113932386
168,0.034804013
169,0.027625065
170,0.018711194
171,0.01675725
172,0.01071319
173,0.008106187
174,0.0045296997
175,0.009608753
176,0.014037654
177,0.0066456795
178,0.03589526
179,0.041957915
180,0.021645665
181,0.016993582
182,0.04868841
183,0.07060212
184,0.023749948
185,0.15739062
186,0.33558083
187,0.13090497
188,0.2216062
189,0.10204023
190,0.044339657
191,0.013265148
192,0.03946217
193,0.07173216
194,0.025910776
195,0.019256884
196,0.05657494
197,0.064723074
198,0.0793888
199,0.07229543
200,0.08791304
201,0.11942333
202,0.18597877
203,0.23166251
204,0.25358146
205,0.2567048
206,0.1822308
207,0.21984626
208,0.0153054
209,0.119720265
210,0.035434373
211,0.14536013
212,0.2627904
213,0.16720968
214,0.01625584
215,0.21808887
216,0.05873567
217,0.024976313
218,0.06299627
219,0.021458268
220,0.0578534
221,0.018567115
222,0.022022247
223,0.060487926
224,0.11651409
225,0.047881067
226,0.06641412
227,0.017459095
228,0.020942569
229,0.02101788
230,0.018668234
231,0.027507156
232,0.04714197
233,0.07767704
234,0.073402405
235,0.03680569
236,0.043286502
237,0.02298832
238,0.013975441
239,0.038297117
240,0.090981364
241,0.14259046
242,0.09018433
243,0.083685935
244,0.069339216
245,0.20327497
246,0.6245918
247,0.48685616
248,0.41534463
249,0.016214684
250,0.01120013
251,0.0047392845
252,0.018822074
253,0.01601106
254,0.01609981
255,0.008381516
256,0.027398735
257,0.020121247
258,0.02277553
259,0.030511618
260,0.025613964
261,0.019553244
262,0.020046562
263,0.02064398
264,0.041134983
265,0.0339607
266,0.030308247
267,0.06741315
268,0.0320822
269,0.017138883
270,0.007928789
271,0.044827104
272,0.07353455
273,0.049022615
274,0.022887157
275,0.10219276
276,0.03969133
277,0.04717046
278,0.12350482
279,0.09833604
280,0.08691323
281,0.03448382
282,0.024272991
283,0.0334931
284,0.19914539
285,0.17458093
286,0.032092273
