,0
0,0.07158375
1,0.14997093
2,0.09345645
3,0.123292804
4,0.061614037
5,0.05669391
6,0.10669488
7,0.14000237
8,0.11529362
9,0.059725344
10,0.046684675
11,0.07666461
12,0.10342471
13,0.04900384
14,0.3766945
15,0.45738032
16,0.05983544
17,0.25291598
18,0.047925532
19,0.16527513
20,0.057552487
21,0.17963949
22,0.117515445
23,0.1495536
24,0.13656598
25,0.10970664
26,0.12562245
27,0.07320517
28,0.095137715
29,0.07548505
30,0.04905069
31,0.13328362
32,0.08657262
33,0.1653477
34,0.21973884
35,0.12338573
36,0.18303812
37,0.18291858
38,0.19149789
39,0.17099273
40,0.12891573
41,0.09143138
42,0.050780416
43,0.021766305
44,0.0448547
45,0.03259468
46,0.011508048
47,0.061216712
48,0.060573816
49,0.050871074
50,0.01843381
51,0.02050434
52,0.020988643
53,0.029701173
54,0.045104086
55,0.022294402
56,0.038939625
57,0.0317069
58,0.022460103
59,0.027663082
60,0.033393145
61,0.009517014
62,0.18359256
63,0.0060954094
64,0.14755832
65,0.07354647
66,0.08089697
67,0.032224208
68,0.055856198
69,0.028023303
70,0.030880034
71,0.019807518
72,0.023088813
73,0.009099901
74,0.0038375854
75,0.03373289
76,0.062634826
77,0.019662559
78,0.33700585
79,0.46077573
80,0.07574747
81,0.16410893
82,0.035152078
83,0.02700591
84,0.017850816
85,0.028583348
86,0.016527057
87,0.04567167
88,0.06061408
89,0.06797205
90,0.060648784
91,0.06138377
92,0.068044886
93,0.088655084
94,0.09588212
95,0.100729495
96,0.10064867
97,0.2029492
98,0.083278984
99,0.15034062
100,0.063099235
101,0.13549638
102,0.15206411
103,0.03357619
104,0.03930509
105,0.2845288
106,0.024433047
107,0.6494295
108,0.32820612
109,0.12276691
110,0.07879597
111,0.1579352
112,0.106292784
113,0.018783092
114,0.25801063
115,0.202232
116,0.13430196
117,0.19485551
118,0.15782559
119,0.14832002
120,0.16064191
121,0.085003674
122,0.10034895
123,0.09293234
124,0.20066583
125,0.14433885
126,0.19290033
127,0.13340408
128,0.15922701
129,0.23692864
130,0.05330173
131,0.009807944
132,0.026820272
133,0.05451101
134,0.064590335
135,0.042800903
136,0.040754616
137,0.02241522
138,0.018998146
139,0.113664776
140,0.49122575
141,1.1780407
142,0.18714128
143,0.13876428
144,0.14629322
145,0.06656712
146,0.011237383
147,0.03356898
148,0.014160514
149,0.00919354
150,0.031137168
151,0.030727983
152,0.02132082
153,0.037869006
154,0.28540093
155,0.3203709
156,0.071617305
157,0.05913013
158,0.03737925
159,0.060766604
160,0.016421042
161,0.011656046
162,0.02399546
163,0.020021446
164,0.05545038
165,0.03804028
166,0.04824987
167,0.049288705
168,0.053772777
169,0.03880322
170,0.041421995
171,0.04570262
172,0.050498724
173,0.052417785
174,0.050878927
175,0.049881086
176,0.049812928
177,0.0685564
178,0.03152004
179,0.035630286
180,0.05851239
181,0.027990818
182,0.047618747
183,0.12291193
184,0.13064986
185,0.28027314
186,0.5937906
187,0.035185575
188,0.44875392
189,0.062160432
190,0.015455842
191,0.041733563
192,0.030346334
193,0.07425505
194,0.09971017
195,0.07360035
196,0.02905929
197,0.041504227
198,0.21896784
199,0.08803127
200,0.04476583
201,0.014200151
202,0.06924893
203,0.027661264
204,0.052281797
205,0.017190635
206,0.0711925
207,0.006906092
208,0.02756691
209,0.06440443
210,0.07858217
211,0.050429225
212,0.050482094
213,0.063360155
214,0.12156099
215,0.06902602
216,0.016872793
217,0.012415767
218,0.018308371
219,0.023508668
220,0.0063261986
221,0.006338954
222,0.014894009
223,0.06560442
224,0.07878041
225,0.027399749
226,0.052714765
227,0.0191527
228,0.063438654
229,0.020959914
230,0.02365297
231,0.15009367
232,0.018335208
233,0.03663361
234,0.028928697
235,0.006159425
236,0.01684928
237,0.019832432
238,0.02490586
239,0.024494648
240,0.0553962
241,0.03802854
242,0.04902315
243,0.08815694
244,0.121985376
245,0.15274571
246,0.22791491
247,0.01467979
248,0.020312093
249,0.01593186
250,0.015353024
251,0.014857084
252,0.0375852
253,0.030721068
254,0.039949507
255,0.045910448
256,0.03528881
257,0.07453379
258,0.058101803
259,0.07437289
260,0.07058943
261,0.08225225
262,0.06981938
263,0.04211676
264,0.0394897
265,0.054603368
266,0.08898768
267,0.04040724
268,0.062970996
269,0.086174905
270,0.07948655
271,0.092119634
272,0.046544492
273,0.44010243
274,0.3217191
275,0.23112264
276,0.088579655
277,0.03689164
278,0.08918083
279,0.027762711
280,0.021473229
281,0.036895752
282,0.068057775
283,0.05062449
284,0.13918656
285,0.06799978
286,0.2231212
287,0.25870636
288,0.039736748
289,0.0534665
290,0.0452891
291,0.15136284
292,0.039358407
293,0.028385282
294,0.011633426
295,0.025852442
296,0.013388097
297,0.019515872
298,0.019395709
299,0.013244629
300,0.028390408
301,0.02798289
302,0.033585936
303,0.008623421
304,0.010769665
305,0.051406056
306,0.023857474
307,0.038741887
308,0.028385282
309,0.008784413
310,0.0340662
311,0.02947712
312,0.045401394
313,0.046162486
314,0.03687638
315,0.032164574
316,0.69218713
317,0.28019392
318,0.21699183
319,0.12753728
320,0.077975385
321,0.026803762
322,0.017925084
323,0.02214235
324,0.031664193
325,0.2830411
326,0.22647524
327,0.16971791
328,0.069761455
329,0.06453675
330,0.044868603
331,0.066266894
332,0.048704416
333,0.036635756
334,0.055618536
335,0.041219756
336,0.04160109
337,0.03872019
338,0.04226815
339,0.045042127
340,0.025101427
341,0.061854303
342,0.05445163
343,0.07493317
344,0.08798358
345,0.07522914
346,0.0373211
347,0.1551579
348,0.121392936
349,0.1218752
350,0.4998686
351,0.14210284
352,0.10336906
353,0.1065402
354,0.0047635436
355,0.0781697
356,0.119214416
357,0.13591725
358,0.10737443
359,0.10686159
360,0.059797704
361,0.09684914
362,0.06591445
363,0.06402266
364,0.12602127
365,0.13491815
366,0.11177355
367,0.06510115
368,0.10316199
369,0.14453405
370,0.08728099
371,0.12656373
372,0.120300174
373,0.09342313
374,0.07156789
375,0.07327449
376,0.08414596
377,0.118254304
378,0.1042113
379,0.06097722
380,0.0949983
381,0.021315992
382,0.02698654
383,0.065261245
384,0.105896175
385,0.057465076
386,0.03445393
387,0.05990362
388,0.019636929
389,0.021400154
390,0.041374326
391,0.01720798
392,0.021766841
393,0.03731945
394,0.18792859
395,0.010612726
396,0.017552853
397,0.012410879
398,0.044285238
399,0.01129967
400,0.021412015
401,0.013033569
402,0.035963297
403,0.016177535
404,0.06094557
405,0.082057044
406,0.16233253
407,0.21394014
408,0.17830557
409,0.14051324
410,0.18253478
411,0.007905677
412,0.015407056
413,0.013350308
414,0.027943969
415,0.020311773
416,0.04361126
417,0.04882294
418,0.059849173
419,0.06332642
420,0.070014864
421,0.06807655
422,0.054803282
423,0.05483669
424,0.049451265
425,0.046647754
426,0.041736923
427,0.029717326
428,0.053364694
429,0.12537935
430,0.05307913
431,0.050904036
432,0.036019087
433,0.06532881
434,0.05629781
435,0.030173164
436,0.3727365
437,0.2784664
438,0.060362726
439,0.03301189
440,0.058861554
441,0.021508574
442,0.012579873
443,0.024226487
444,0.034639537
445,0.039553523
446,0.019336253
447,0.025553226
448,0.04807073
449,0.031133696
450,0.013361499
451,0.03910633
452,0.026761115
453,0.20749214
454,0.13392249
455,0.08421147
456,0.022960126
457,0.012352705
458,0.026161432
459,0.020885468
460,0.019870102
461,0.014044106
462,0.020213008
463,0.030860066
464,0.008650005
465,0.04380864
466,0.03615743
467,0.01889506
468,0.06335977
469,0.03899771
470,0.012610197
471,0.021799207
472,0.011600792
473,0.019662142
474,0.016777277
475,0.020489633
476,0.011940777
477,0.029230893
478,0.024711616
479,0.011955857
480,0.25016764
481,0.07510461
482,0.056659997
483,0.014613807
484,0.02380979
485,0.03061074
486,0.033034623
487,0.038297877
488,0.03300707
489,0.09858585
490,0.18335685
491,0.06988755
492,0.041950613
493,0.05226302
494,0.0717752
495,0.059111524
496,0.051699795
497,0.053367555
498,0.05368957
499,0.03847456
500,0.060804635
501,0.054396413
502,0.053529903
503,0.05102147
504,0.032620072
505,0.042171344
506,0.043193877
507,0.03800392
508,0.020155728
509,0.033452064
510,0.061358422
511,0.07819155
512,0.09619838
513,0.07376174
514,0.03997627
515,0.33362767
516,0.04711318
517,0.032135874
518,0.074890435
519,0.051579356
520,0.03383348
521,0.065751314
522,0.086892545
523,0.05576974
524,0.061707437
525,0.032444805
526,0.040980354
527,0.027133048
528,0.04774362
529,0.05315739
530,0.05502373
531,0.07831144
532,0.051046252
533,0.16588125
534,0.20074365
535,0.18456137
536,0.26097044
537,0.053477168
538,0.037274837
539,0.03181061
540,0.015304059
541,0.038181067
542,0.036504745
543,0.00994736
544,0.022461653
