,0
0,0.014409661
1,0.01375258
2,0.02860412
3,0.016278148
4,0.02986348
5,0.04516899
6,0.034457114
7,0.038114414
8,0.024376154
9,0.06618148
10,0.056939036
11,0.028564997
12,0.0088678
13,0.03425449
14,0.36106765
15,0.2485563
16,0.23682685
17,0.13097546
18,0.03548872
19,0.014502168
20,0.11457363
21,0.09405008
22,0.056826174
23,0.054967225
24,0.04578945
25,0.039734006
26,0.040002823
27,0.051569015
28,0.009746641
29,0.046619415
30,0.082835495
31,0.117102385
32,0.013180509
33,0.06307698
34,0.025683582
35,0.092222184
36,0.021029457
37,0.058491707
38,0.07857138
39,0.070092976
40,0.038862586
41,0.14541477
42,0.075627744
43,0.10331845
44,0.14177066
45,0.1410414
46,0.032320797
47,0.02251923
48,0.043890595
49,0.056762755
50,0.06788123
51,0.06490785
52,0.043714583
53,0.032633893
54,0.050595284
55,0.020198643
56,0.12978624
57,0.01741989
58,0.04274255
59,0.056219578
60,0.051428378
61,0.018454015
62,0.072861254
63,0.09742435
64,0.33170217
65,0.07269892
66,0.117045
67,0.05659339
68,0.0625726
69,0.013898075
70,0.02773635
71,0.027812421
72,0.017389894
73,0.019729793
74,0.024903357
75,0.013071477
76,0.013774753
77,0.026706219
78,0.025914192
79,0.033091456
80,0.49352655
81,0.12560153
82,0.15640473
83,0.111085236
84,0.03397423
85,0.025957406
86,0.027860284
87,0.02815342
88,0.012770891
89,0.023058444
90,0.013861001
91,0.010489762
92,0.0022647232
93,0.033407256
94,0.017548636
95,0.012316629
96,0.017337993
97,0.01920396
98,0.03279671
99,0.16167408
100,0.06509912
101,0.029350996
102,0.066037714
103,0.035923988
104,0.13890585
105,0.12200618
106,0.12532502
107,0.097515106
108,0.114834875
109,0.12123481
110,0.18040434
111,0.036003347
112,0.11765951
113,0.2152785
114,0.20271206
115,0.027180985
116,0.010186434
117,0.18012863
118,0.16530931
119,0.22309315
120,0.21720523
121,0.023672044
122,0.05628425
123,0.14304054
124,0.015683651
125,0.13134384
126,0.052808076
127,0.04005617
128,0.09426689
129,0.15045747
130,0.083088934
131,0.036532354
132,0.037625954
133,0.0152385235
134,0.016095519
135,0.062919855
136,0.05914712
137,0.07440591
138,0.041258574
139,0.06767267
140,0.067811966
141,0.05396065
142,1.0193514
143,0.13623467
144,0.19784549
145,0.027395442
146,0.060136676
147,0.013439149
148,0.0052342713
149,0.012411118
150,0.012119614
151,0.0062876344
152,0.019552767
153,0.011460841
154,0.034354746
155,0.10630131
156,0.32302946
157,0.15602161
158,0.15743005
159,0.2375412
160,0.060864363
161,0.17761888
162,0.036849007
163,0.023164153
164,0.017280221
165,0.03830278
166,0.05132079
167,0.031419218
168,0.08668469
169,0.07823741
170,0.008046836
171,0.0088918805
172,0.0044793487
173,0.0078102704
174,0.020684743
175,0.008374482
176,0.010300927
177,0.01785332
178,0.019577539
179,0.017636191
180,0.06335205
181,0.03816989
182,0.032376915
183,0.014015317
184,0.072255135
185,0.14340621
186,0.092482686
187,0.17906523
188,0.50565696
189,0.050415933
190,0.24948484
191,0.0855872
192,0.073629916
193,0.157202
194,0.05474913
195,0.012968514
196,0.05716306
197,0.036762774
198,0.010113299
199,0.09727092
200,0.031128109
201,0.09962368
202,0.14496672
203,0.06329489
204,0.05266714
205,0.06759179
206,0.1455797
207,0.057636082
208,0.13372594
209,0.01060554
210,0.009641826
211,0.012450516
212,0.0029951036
213,0.014822051
214,0.027448416
215,0.021257818
216,0.020270288
217,0.03137386
218,0.025355875
219,0.09868932
220,0.02404344
221,0.025040925
222,0.026427187
223,0.020047307
224,0.052948415
225,0.033424973
226,0.07451606
227,0.04689312
228,0.054200828
229,0.02509141
230,0.031615436
231,0.07771444
232,0.1256085
233,0.07108563
234,0.08640319
235,0.36697656
236,0.17254567
237,0.10408819
238,0.10368085
239,0.03413883
240,0.16458121
241,0.38001665
242,0.09627831
243,0.020725965
244,0.10311508
245,0.13046694
246,0.13986653
247,0.12337309
248,0.05275303
249,0.031172276
250,0.043208778
251,0.020677269
252,0.036475778
253,0.065824896
254,0.05588919
255,0.03463328
256,0.037655264
257,0.046556503
258,0.020724565
259,0.02860722
260,0.014036387
261,0.043188334
262,0.030081272
263,0.008640349
264,0.032221876
265,0.04257915
266,0.07107213
267,0.06406659
268,0.30784327
269,0.064014114
270,0.051956438
271,0.021655556
272,0.06401265
273,0.02249347
274,0.014016032
275,0.056847453
276,0.037223935
277,0.01139766
278,0.012938999
279,0.016052874
280,0.060100496
281,0.041203022
282,0.107971966
283,0.10479075
284,0.05228913
285,0.020332098
286,0.05601722
287,0.07330173
288,0.029985666
289,0.017306685
290,0.04544902
291,0.07031685
292,0.0587278
293,0.09145379
294,0.08001447
295,0.06275034
296,0.084091395
297,0.059471246
298,0.047085583
299,0.025164366
300,0.04697156
301,0.095783114
302,0.05575347
303,0.03184253
304,0.08594668
305,0.06729293
306,0.0351758
307,0.034321547
308,0.022826314
309,0.022894353
310,0.052568614
311,0.03323403
312,0.029374482
313,0.026972353
314,0.02905798
315,0.025914162
316,0.030625999
317,0.0058608055
318,0.0064481497
319,0.013581812
320,0.018683791
321,0.024235368
322,0.032708943
323,0.050169885
324,0.03904009
325,0.09103739
326,0.13270044
327,0.12963927
328,0.11208719
329,0.12556645
330,0.15071884
331,0.12276934
332,0.03152976
333,0.027003095
334,0.027323544
335,0.08046445
336,0.3109818
337,0.053766906
338,0.13531068
339,0.021703862
340,0.07748926
341,0.008674085
342,0.01202026
343,0.006352365
344,0.017019168
345,0.010168076
346,0.015655935
347,0.022509236
348,0.016581409
349,0.009132199
350,0.007980827
351,0.024376854
352,0.020230927
353,0.023444355
354,0.017215908
355,0.0686329
356,0.07198417
357,0.020159498
358,0.13147202
359,0.29865554
360,0.094583035
361,0.041933358
362,0.07382399
363,0.060521662
364,0.060228527
365,0.023599654
366,0.024157941
367,0.02810663
368,0.023921091
369,0.023068905
370,0.018968344
371,0.072040975
372,0.016746342
373,0.076883614
374,0.09073722
375,0.02902031
376,0.07175875
377,0.0336127
378,0.18002225
379,0.022766724
380,0.040717244
381,0.05574116
382,0.019948125
383,0.0068893433
384,0.013528705
385,0.01551795
386,0.033271253
387,0.023736186
388,0.10830784
389,0.020287663
390,0.022647679
391,0.010325074
392,0.011970282
393,0.039354444
394,0.006516874
395,0.011978269
396,0.036111057
397,0.024058104
398,0.011274993
399,0.017662823
400,0.014953971
401,0.033074558
402,0.027448058
403,0.18112218
404,0.016109407
405,0.05262415
406,0.053718686
407,0.054316074
408,0.055669248
409,0.050218582
410,0.042429924
411,0.03687519
412,0.21457896
413,0.5876609
414,0.0468024
415,0.03791985
416,0.029124081
417,0.01869905
418,0.0114866495
419,0.047332853
420,0.08783552
421,0.07071403
422,0.039305344
423,0.055199623
424,0.03485258
425,0.020309418
426,0.011859357
427,0.012909923
428,0.027255058
429,0.02434218
430,0.023571312
431,0.030097693
432,0.037914395
433,0.030115895
434,0.034899786
435,0.025456965
436,0.031940307
437,0.031804636
438,0.028309517
439,0.16136788
440,0.09152931
441,0.03455934
442,0.02178636
443,0.027736962
444,0.021421432
445,0.037572086
446,0.024777502
447,0.031961706
448,0.028404653
449,0.014460266
450,0.019167423
451,0.021213964
452,0.02019845
453,0.01749307
454,0.01798305
455,0.07658881
456,0.027467549
457,0.07720989
458,0.034916297
459,0.18757781
460,0.06965518
461,0.026212692
462,0.0039380193
463,0.05599749
464,0.07199168
465,0.044062614
466,0.04252976
467,0.048212647
468,0.027353764
469,0.032950938
470,0.020283401
471,0.011363506
472,0.037088245
473,0.003386438
474,0.004835069
475,0.01263541
476,0.015920937
477,0.0034084022
478,0.010025144
479,0.011514664
480,0.032476842
481,0.017625213
482,0.032165647
483,0.05283606
484,0.3258911
485,0.33474076
486,0.0986436
487,0.06837964
488,0.06338394
489,0.048466712
490,0.04356116
491,0.04507053
492,0.04504384
493,0.040821373
494,0.04126164
495,0.08930361
496,0.1999174
497,0.014597923
498,0.0363442
499,0.027249336
500,0.06816
501,0.03216219
502,0.015377328
503,0.048840016
504,0.036488593
505,0.014952123
506,0.022501647
507,0.048578173
508,0.051140487
509,0.05309397
510,0.04240471
511,0.031328678
512,0.022903979
513,0.013261974
514,0.024243265
515,0.020602554
516,0.018541187
517,0.02465333
518,0.030776523
519,0.013867158
520,0.020095225
521,0.045393236
522,0.13649805
523,0.2537028
524,0.14110488
525,0.04843925
526,0.042651534
527,0.06954485
528,0.08280921
529,0.070153475
530,0.061718762
531,0.05028981
532,0.04483372
533,0.012693793
534,0.024597108
535,0.016624123
536,0.087037295
537,0.021566495
538,0.022981107
539,0.007925853
540,0.016888976
541,0.05726783
542,0.054438386
543,0.020344958
544,0.040373117
545,0.027998924
546,0.043485284
547,0.028819442
548,0.03965026
549,0.02252239
550,0.0140250325
551,0.014789045
552,0.038981855
553,0.03440571
554,0.016487062
555,0.022962093
556,0.005595088
557,0.017778933
558,0.01851201
559,0.016411424
560,0.019621372
561,0.020393252
562,0.014950633
563,0.036054492
564,0.14621788
565,0.017069101
566,0.15725756
567,0.09622723
568,0.042757213
569,0.040051818
570,0.03152752
571,0.025911868
572,0.04645945
573,0.0326685
574,0.015779734
575,0.023937345
576,0.011899054
577,0.015610479
578,0.020188153
579,0.017622977
580,0.010901883
581,0.0118854605
582,0.013060868
583,0.0224262
584,0.024683535
585,0.013149172
586,0.011806183
587,0.012097778
588,0.009243528
589,0.011910627
590,0.014979407
591,0.011958443
592,0.025368705
593,0.017790213
594,0.020142153
595,0.023519903
596,0.018337414
597,0.0141762495
598,0.016513959
599,0.13044801
600,0.26342884
601,0.283122
602,0.023596048
603,0.06846857
604,0.035962
605,0.047581017
606,0.03850329
607,0.038413882
608,0.040390737
609,0.04542333
610,0.018195976
611,0.031445563
612,0.013990929
613,0.036739707
614,0.046762466
615,0.023223221
616,0.07288295
617,0.10035688
618,0.020374835
619,0.03373854
620,0.0484699
621,0.025192887
622,0.094117
623,0.029651046
624,0.02938649
625,0.027131319
626,0.025583208
627,0.015460208
628,0.081478715
629,0.064973235
630,0.009677768
631,0.033346236
632,0.0203318
633,0.035575867
634,0.015180647
635,0.012652338
636,0.006353557
637,0.007140577
638,0.008112576
639,0.0017855763
640,0.016998053
641,0.08900608
642,0.12866575
643,0.06324679
644,0.3455199
645,0.113493904
646,0.21042731
647,0.08534213
648,0.0766932
649,0.018277004
650,0.019660011
651,0.076873034
652,0.11796692
653,0.138908
654,0.09558487
655,0.15396851
656,0.1645484
657,0.086084485
658,0.19490057
659,0.15381226
660,0.1473288
661,0.09518203
662,0.04509893
663,0.043314233
664,0.106231615
665,0.11994705
666,0.1526079
667,0.24449648
668,0.30357137
669,0.29561293
670,0.23283496
671,0.17654598
672,0.13176364
673,0.096995145
674,0.1319229
675,0.11293319
676,0.11275852
677,0.10714057
678,0.11032611
679,0.062008172
680,0.07551874
681,0.09989139
682,0.1422273
683,0.1544877
684,0.07991107
685,0.1384314
686,0.3677724
687,0.31961656
688,0.17446105
689,0.025060683
690,0.05258009
691,0.049200535
692,0.014562964
693,0.018110573
694,0.026345223
695,0.012916446
696,0.02994897
697,0.04528468
698,0.034092423
699,0.03438689
700,0.030611575
701,0.086676955
702,0.05255413
703,0.010612369
704,0.047536246
705,0.029570222
706,0.49837077
707,0.06528288
708,0.09988011
709,0.015602946
710,0.06252158
711,0.044960618
712,0.015477717
713,0.0097408295
714,0.010448933
715,0.15765542
716,0.04056871
717,0.044392228
718,0.033844635
719,0.061685026
720,0.026947916
721,0.05509484
722,0.11519557
723,0.0155392885
724,0.082371265
725,0.024182737
726,0.074805796
727,0.005655078
728,0.04145065
729,0.13031808
730,0.14275727
731,0.15220183
732,0.1447044
733,0.12558693
734,0.054602325
735,0.06430167
736,0.09452498
737,0.0779233
738,0.03617525
739,0.052395523
740,0.059996784
741,0.07625443
742,0.063459575
743,0.029739618
744,0.020002246
745,0.0530141
746,0.02755016
747,0.041767955
748,0.025529746
749,0.03624493
750,0.054766595
751,0.077664554
752,0.02746147
753,0.07851821
754,0.027656885
755,0.1556032
756,0.021407127
757,0.021374822
758,0.009780854
759,0.023730248
760,0.02272962
761,0.021456659
762,0.06229955
763,0.015556335
764,0.02064097
765,0.021155477
766,0.011938214
767,0.011618316
768,0.027449012
769,0.028600931
770,0.030280769
771,0.4061318
772,0.42691857
773,0.035002112
774,0.10346323
775,0.047917724
776,0.039577007
777,0.023384213
778,0.027822077
779,0.018421859
780,0.01815334
781,0.014617264
782,0.010863304
783,0.008845359
784,0.013693616
785,0.022571877
786,0.016258806
787,0.015954018
788,0.024306417
789,0.03546086
790,0.15678582
791,0.039160877
792,0.023725718
793,0.049132526
794,0.040546745
795,0.13219583
796,0.11691928
797,0.114123225
798,0.022723317
799,0.1099228
800,0.90463495
801,0.46493712
802,0.05463302
803,0.14372414
804,0.28513646
805,0.24559623
806,0.043442786
807,0.26323932
808,0.23111624
809,0.10163838
810,0.19376943
811,0.21089792
812,0.039874792
813,0.068228066
814,0.025547147
815,0.032517374
816,0.018749297
817,0.099577904
818,0.0653792
819,0.13721243
820,0.06859648
821,0.10001534
822,0.15195015
823,0.024099566
824,0.010414004
825,0.020519674
826,0.055256248
827,0.054520845
828,0.03896469
829,0.03337109
830,0.025754772
831,0.04117161
832,0.06540975
833,0.2510287
834,1.039366
835,0.038812816
836,0.022486508
837,0.056572437
838,0.01953888
839,0.016567439
840,0.010321856
841,0.010717928
842,0.011165798
843,0.016337097
844,0.019389272
845,0.03952174
846,0.057786465
847,0.34881288
848,0.32053143
849,0.22846705
850,0.072500885
851,0.10190737
852,0.07179927
853,0.06990756
854,0.030759037
855,0.017750382
856,0.04994607
857,0.032145977
858,0.20448965
859,0.073699065
860,0.109322615
861,0.018806368
862,0.011635963
863,0.010623679
864,0.0092481375
865,0.010596782
866,0.010555737
867,0.012530021
868,0.018192213
869,0.026430994
870,0.011791459
871,0.0666118
872,0.02191478
873,0.027794123
874,0.012619048
875,0.084324956
876,0.19179738
877,0.14347583
