,0
0,0.014888465
1,0.03352794
2,0.027407408
3,0.043468744
4,0.031252056
5,0.011381328
6,0.04960364
7,0.011950493
8,0.039853096
9,0.03929168
10,0.011803366
11,0.053472742
12,0.1468323
13,0.19737355
14,0.35233358
15,0.037397325
16,0.26136145
17,0.05843553
18,0.024028033
19,0.03501019
20,0.027085274
21,0.014404543
22,0.04354328
23,0.054371357
24,0.024541974
25,0.032334924
26,0.06034887
27,0.0867922
28,0.030015767
29,0.019815713
30,0.022387207
31,0.036293864
32,0.036631525
33,0.10534918
34,0.10319692
35,0.2020391
36,0.16929677
37,0.17769563
38,0.21604368
39,0.19478375
40,0.16790104
41,0.116297424
42,0.13891321
43,0.13000113
44,0.116051435
45,0.062621
46,0.030290335
47,0.035624385
48,0.04437816
49,0.06446779
50,0.07925707
51,0.07215756
52,0.04938674
53,0.032436013
54,0.032934994
55,0.036053658
56,0.029652238
57,0.026016057
58,0.020388246
59,0.013980031
60,0.031483054
61,0.027354747
62,0.051742673
63,0.019949688
64,0.27832282
65,0.13479067
66,0.018280894
67,0.055829555
68,0.03160855
69,0.02471608
70,0.055218108
71,0.012049496
72,0.016725063
73,0.02595359
74,0.008215845
75,0.0074614286
76,0.012881219
77,0.020643026
78,0.03207791
79,0.036192775
80,0.48456264
81,0.09479499
82,0.33097553
83,0.3461144
84,0.034520745
85,0.036836565
86,0.033282995
87,0.0133728385
88,0.015840158
89,0.023431093
90,0.014079154
91,0.0017479509
92,0.010201082
93,0.014075369
94,0.04375547
95,0.011994705
96,0.008778676
97,0.019373223
98,0.049118966
99,0.06984687
100,0.111531675
101,0.08253765
102,0.047281712
103,0.200939
104,0.22828707
105,0.14717203
106,0.13690019
107,0.16605252
108,0.1541012
109,0.18927412
110,0.3372359
111,0.2844429
112,0.15763885
113,0.2454282
114,0.18232268
115,0.11777836
116,0.057700634
117,0.09135735
118,0.12086916
119,0.034740962
120,0.14817625
121,0.28667668
122,0.09090488
123,0.07642996
124,0.095469
125,0.1418572
126,0.095659316
127,0.13299406
128,0.07546383
129,0.03659445
130,0.11005081
131,0.057816103
132,0.024556398
133,0.04144144
134,0.008267224
135,0.033251822
136,0.020373583
137,0.039103746
138,0.05815059
139,0.05351138
140,0.022429764
141,0.061220214
142,0.5706351
143,0.30008918
144,0.10898106
145,0.036194265
146,0.016938597
147,0.012341201
148,0.01590389
149,0.017784536
150,0.007872134
151,0.018097997
152,0.007309735
153,0.029938698
154,0.019664705
155,0.17613065
156,0.4426034
157,0.17376527
158,0.24406892
159,0.46515775
160,0.70203245
161,0.32730788
162,0.20122188
163,0.024489284
164,0.022036076
165,0.045422465
166,0.07140994
167,0.05924377
168,0.010499895
169,0.03699308
170,0.015550405
171,0.0058987737
172,0.020674765
173,0.017103322
174,0.018233351
175,0.017487511
176,0.024958953
177,0.013973147
178,0.022764236
179,0.005957544
180,0.067194
181,0.047283977
182,0.16371721
183,0.14734313
184,0.09576583
185,0.009515643
186,0.024089444
187,0.41651627
188,0.011691603
189,0.34532267
190,0.10868037
191,0.027139008
192,0.031541944
193,0.030747414
194,0.082248986
195,0.12823492
196,0.07982767
197,0.06635362
198,0.11244196
199,0.107460916
200,0.12462634
201,0.11348349
202,0.15466672
203,0.13742447
204,0.1609376
205,0.20942295
