,0
0,0.10095549
1,0.04473328
2,0.029023468
3,0.021872103
4,0.04133045
5,0.05844592
6,0.066294014
7,0.11760533
8,0.09254241
9,0.06325805
10,0.026600003
11,0.04151076
12,0.035960026
13,0.039567262
14,0.28388852
15,0.27576017
16,0.25572395
17,0.05097595
18,0.11427805
19,0.023797333
20,0.0560939
21,0.07100791
22,0.10788345
23,0.07640898
24,0.087394714
25,0.024063818
26,0.043748856
27,0.024558723
28,0.060091734
29,0.057448983
30,0.092871964
31,0.0105021
32,0.052351713
33,0.025872111
34,0.05413726
35,0.08947286
36,0.02131784
37,0.028776616
38,0.034548104
39,0.05718538
40,0.05565679
41,0.048703432
42,0.01411438
43,0.01892668
44,0.03283453
45,0.032581925
46,0.008027829
47,0.012229383
48,0.021869317
49,0.025444508
50,0.04037887
51,0.059799135
52,0.076863766
53,0.11518574
54,0.10030389
55,0.017904758
56,0.015589416
57,0.034094453
58,0.016229749
59,0.05392474
60,0.019080848
61,0.057126284
62,0.2121129
63,0.108558714
64,0.12348154
65,0.17236623
66,0.012260675
67,0.032080293
68,0.028999925
69,0.025274396
70,0.036562204
71,0.04634142
72,0.026506364
73,0.019892335
74,0.02680558
75,0.03839594
76,0.023346901
77,0.042368203
78,0.16269672
79,1.1286792
80,0.16822791
81,0.6428014
82,0.041020572
83,0.033094764
84,0.025610685
85,0.037894428
86,0.03583219
87,0.026405975
88,0.017263204
89,0.017808035
90,0.0169532
91,0.014362127
92,0.018603325
93,0.00987336
94,0.012168124
95,0.01860696
96,0.021744102
97,0.068076134
98,0.02159182
99,0.07986033
100,0.02682525
101,0.07108408
102,0.13501927
103,0.039121814
104,0.043443352
105,0.09881079
106,0.028851807
107,0.6097059
108,0.7605516
109,0.25328302
110,0.23090601
111,0.44240493
112,0.4238386
113,0.22703606
114,0.26475817
115,0.062114865
116,0.08300778
117,0.057701766
118,0.054483294
119,0.042199135
120,0.013569474
121,0.050663352
122,0.053373367
123,0.050400883
124,0.06324279
125,0.048934877
126,0.081269085
127,0.0329535
128,0.045448303
129,0.06061987
130,0.04049705
131,0.031114295
132,0.034297645
133,0.041513264
134,0.06816086
135,0.04751408
136,0.057879984
137,0.04294187
138,0.015484631
139,0.06448981
140,0.073364526
141,1.5003095
142,0.109548405
143,0.086501904
144,0.043150306
145,0.115866184
146,0.018483311
147,0.014546514
148,0.006519377
149,0.027372345
150,0.029127836
151,0.050333023
152,0.027947724
153,0.041465014
154,0.3407985
155,0.6558908
156,0.0678885
157,0.32969892
158,0.4046768
159,0.37109113
160,0.32564306
161,0.100897424
162,0.021421842
