,0
0,0.063082814
1,0.032619566
2,0.030933082
3,0.031923383
4,0.016677214
5,0.023526024
6,0.03079021
7,0.0197407
8,0.01337415
9,0.021214902
10,0.019809514
11,0.1035289
12,0.04005295
13,0.04195887
14,0.24155298
15,0.24591309
16,0.02963242
17,0.02094135
18,0.14233604
19,0.023646235
20,0.03411576
21,0.021921515
22,0.066299796
23,0.13757852
24,0.052115023
25,0.083594084
26,0.02186706
27,0.020308048
28,0.11603674
29,0.10978997
30,0.18466043
31,0.06608325
32,0.016990736
33,0.10125622
34,0.041423798
35,0.019559294
36,0.13319859
37,0.08646077
38,0.03977579
39,0.015758038
40,0.014716923
41,0.06629485
42,0.08964175
43,0.015158027
44,0.11344594
45,0.035004854
46,0.02569158
47,0.03222786
48,0.045565054
49,0.038755298
50,0.06943983
51,0.060910977
52,0.06848556
53,0.06478155
54,0.047134206
55,0.032113135
56,0.034912884
57,0.030614778
58,0.031072065
59,0.036102593
60,0.026773892
61,0.03378256
62,0.03308423
63,0.21946353
64,0.11997841
65,0.02612093
66,0.028059632
67,0.07322866
68,0.047165513
69,0.047543406
70,0.023730457
71,0.047348082
72,0.020729125
73,0.041647315
74,0.04412055
75,0.03307143
76,0.07985228
77,0.047594965
78,0.45534614
79,0.14397341
80,0.06153506
81,0.0691371
82,0.029200554
83,0.026836336
84,0.042528003
85,0.024330616
86,0.016127855
87,0.014125958
88,0.018401697
89,0.020821363
90,0.005726427
91,0.012173593
92,0.015768558
93,0.025166497
94,0.0155162215
95,0.016302582
96,0.017244644
97,0.060305655
98,0.022286959
99,0.091180325
100,0.06891772
101,0.086636394
102,0.14862907
103,0.11336863
104,0.045485735
105,0.11505008
106,0.23983383
107,0.2341243
108,0.13098991
109,0.07851106
110,0.24404258
111,0.2933085
112,0.16956002
113,0.23160315
114,0.47481412
115,0.17676347
116,0.10321298
117,0.06884146
118,0.064766884
119,0.087506056
120,0.088223636
121,0.051112533
122,0.062299043
123,0.10714576
124,0.030349791
125,0.040490985
126,0.04744768
127,0.05410397
128,0.072069824
129,0.040145233
130,0.009191275
131,0.017618358
132,0.019186854
133,0.093539715
134,0.045959488
135,0.04106672
136,0.051502466
137,0.05161492
138,0.04647869
139,0.0927397
140,0.24774337
141,0.12102145
