,0,1
0,0.004288622,0.0
1,0.0033885266,0.0
2,0.0030066445,0.0
3,0.0038654413,0.0
4,0.004056231,0.0
5,0.0036222455,0.0
6,0.0045760684,0.0
7,0.003151014,0.0
8,0.008473707,0.0
9,0.004888765,0.0
10,0.0042919973,0.0
11,0.005406646,0.0
12,0.0044372636,0.0
13,0.004040224,0.0
14,0.003439222,0.0
15,0.0049674646,0.0
16,0.0036552623,0.0
17,0.0045860717,0.0
18,0.005182519,0.0
19,0.0046558054,0.0
20,0.0039221803,0.0
21,0.0045306375,0.0
22,0.0044367677,0.0
23,0.0045895474,0.0
24,0.0029360703,0.0
25,0.0044411994,0.0
26,0.005717588,0.0
27,0.0041678264,0.0
28,0.003989119,0.0
29,0.004081267,0.0
30,0.004044854,0.0
31,0.006152486,0.0
32,0.0052236575,0.0
33,0.0041090706,0.0
34,0.005874641,0.0
35,0.005177248,0.0
36,0.005529232,0.0
37,0.0040855906,0.0
38,0.0033414147,0.0
39,0.0039726305,0.0
40,0.0063682497,0.0
41,0.0049655875,0.0
42,0.003281734,0.0
43,0.0032599024,0.0
44,0.0070166364,0.0
45,0.0035677468,0.0
46,0.0050269812,0.0
47,0.0035970402,0.0
48,0.0041415915,0.0
49,0.0046794894,0.0
50,0.005771139,0.0
51,0.0044880975,0.0
52,0.0050365757,0.0
53,0.004421952,0.0
54,0.0038369894,0.0
55,0.005398866,0.0
56,0.005832052,0.0
57,0.0047792057,0.0
58,0.004641864,0.0
59,0.005447587,0.0
60,0.0031442705,0.0
61,0.004778912,0.0
62,0.005314702,0.0
63,0.0052635428,0.0
64,0.0054526976,0.0
65,0.0047012595,0.0
66,0.0047441847,0.0
67,0.0035616632,0.0
68,0.0050086337,0.0
69,0.0060383445,0.0
70,0.0055940985,0.0
71,0.0048079835,0.0
72,0.0035943906,0.0
73,0.0034329777,0.0
74,0.0046620215,0.0
75,0.0031905004,0.0
76,0.004087589,0.0
77,0.005657803,0.0
78,0.00526362,0.0
79,0.0031404558,0.0
