,0
0,0.12130612
1,0.09119768
2,0.03498918
3,0.1021325
4,0.09774119
5,0.0674296
6,0.06272149
7,0.0482046
8,0.03981924
9,0.02090621
10,0.054959297
11,0.05133176
12,0.032250464
13,0.016894966
14,0.39139843
15,0.10131126
16,0.43845224
17,0.03253223
18,0.05755779
19,0.1337673
20,0.16282928
21,0.013338745
22,0.01207602
23,0.112785816
24,0.06779075
25,0.055914104
26,0.03246052
27,0.120785266
28,0.087964445
29,0.080795676
30,0.11037332
31,0.011467904
32,0.07585442
33,0.031876504
34,0.07351753
35,0.008727659
36,0.05891125
37,0.1443483
38,0.17906818
39,0.15371907
40,0.11863828
41,0.09377545
42,0.039497178
43,0.03205967
44,0.008046389
45,0.043934047
46,0.03151667
47,0.008141927
48,0.0156187415
49,0.014648497
50,0.04438609
51,0.025675178
52,0.015571356
53,0.0259417
54,0.015740156
55,0.03412056
56,0.042957578
57,0.037690163
58,0.049535215
59,0.0651117
60,0.057994485
61,0.036308527
62,0.06622285
63,0.09453287
64,0.027499735
65,0.02717352
66,0.0342018
67,0.028599381
68,0.03562367
69,0.029737294
70,0.025959194
71,0.036495745
72,0.037353992
73,0.03132522
74,0.03231442
75,0.033422828
76,0.01725769
77,0.034127533
78,0.02052623
79,0.1269238
80,0.6435733
81,0.14329046
82,0.2037921
83,0.04321271
84,0.02955997
85,0.016082883
86,0.03169471
87,0.025782406
88,0.027418852
89,0.011203647
90,0.024574816
91,0.021636143
92,0.02251941
93,0.021347389
94,0.011442088
95,0.007195592
96,0.019004941
97,0.01694429
98,0.010611625
99,0.0282301
100,0.131441
101,0.1179868
102,0.22361761
103,0.14488941
104,0.0140143335
105,0.039675534
106,0.15999103
107,0.06668651
108,0.69728816
109,0.23794788
110,0.17139173
111,0.2365737
112,0.27288067
113,0.30851537
114,0.27755824
115,0.037588596
116,0.023420632
117,0.0305835
118,0.0868285
119,0.09256193
120,0.07900882
121,0.06725216
122,0.031783342
123,0.05743009
124,0.038354576
125,0.031185448
126,0.059625924
127,0.028188571
128,0.032700926
129,0.0418379
130,0.11804003
131,0.045547698
132,0.0088118315
133,0.010883629
134,0.051551223
135,0.042483747
136,0.04349965
137,0.05828464
138,0.08860487
139,0.08229035
140,0.022973776
141,0.15401551
142,1.4957547
143,0.03435681
144,0.05005212
145,0.108323336
146,0.061192274
147,0.023226053
148,0.011427939
149,0.011283815
150,0.009059489
151,0.023149803
152,0.010507464
153,0.012794673
154,0.023608506
155,0.23288924
156,0.4203347
157,0.039371133
158,0.105259426
159,0.42010826
160,0.28640565
161,0.26285452
162,0.16255945
163,0.017367423
164,0.041475832
165,0.24795312
166,0.088743046
167,0.03892117
168,0.020581752
169,0.040491745
170,0.02445485
171,0.013028115
172,0.010596439
173,0.018616289
174,0.022007525
175,0.019677043
176,0.01845745
177,0.020220473
178,0.021903276
179,0.013278037
180,0.06626582
181,0.018040717
