,0
0,0.08530098
1,0.008749187
2,0.046545416
3,0.07572222
4,0.081005216
5,0.08174148
6,0.08208585
7,0.06755155
8,0.07842791
9,0.0723809
10,0.0734182
11,0.07504688
12,0.024231851
13,0.13055936
14,0.24568075
15,0.053813636
16,0.0367347
17,0.06583143
18,0.18031454
19,0.083718866
20,0.14727119
21,0.14711863
22,0.18167484
23,0.23528472
24,0.174193
25,0.20685402
26,0.19467247
27,0.19200364
28,0.18238938
29,0.15973172
30,0.19083637
31,0.12398687
32,0.08521092
33,0.14863715
34,0.093785465
35,0.044229805
36,0.085689664
37,0.01860556
38,0.06146407
39,0.075122654
40,0.09470475
41,0.111249626
42,0.09065884
43,0.12506938
44,0.045010686
45,0.061255157
46,0.020194173
47,0.09117067
48,0.11067259
49,0.099972904
50,0.047440767
51,0.046471596
52,0.047937572
53,0.044267
54,0.088582814
55,0.03352593
56,0.051337957
57,0.03304094
58,0.06427002
59,0.045330524
60,0.04975599
61,0.03491045
62,0.1773858
63,0.24888763
64,0.3108297
65,0.02402687
66,0.022722691
67,0.04919164
68,0.018696226
69,0.01580447
70,0.017958105
71,0.01973176
72,0.027783096
73,0.025793672
74,0.019872546
75,0.029370308
76,0.020499289
77,0.045717537
78,0.23618042
79,0.6915725
80,0.20527875
81,0.2973237
82,0.024842322
83,0.03463596
84,0.024490833
85,0.03500414
86,0.018023469
87,0.016346931
88,0.022111326
89,0.011712596
90,0.024843842
91,0.017917246
92,0.023721755
93,0.03748682
94,0.05001858
95,0.058309883
96,0.040997654
97,0.035536528
98,0.16756898
99,0.15297514
100,0.17169112
101,0.17673653
102,0.19632539
103,0.020715833
104,0.03732267
105,0.3276515
106,0.07043624
107,0.15660831
108,0.34242287
109,0.57127434
110,0.58922523
111,0.43664613
112,0.3986006
113,0.489852
114,0.18986523
115,0.054590106
116,0.06967223
117,0.1038138
118,0.075200975
119,0.083327234
120,0.031068861
121,0.036449075
122,0.055823416
123,0.08410889
124,0.09140614
125,0.13136563
126,0.074634165
127,0.07999694
128,0.083753675
129,0.09329814
130,0.08646852
131,0.022387862
132,0.047269106
133,0.04398346
134,0.026971936
135,0.10459679
136,0.03203863
137,0.035766363
138,0.07047588
139,0.103155494
140,0.12802064
141,0.9728335
142,0.3883381
143,0.15471065
144,0.17226985
145,0.019162178
146,0.034572124
147,0.008150458
148,0.023725629
149,0.009694517
150,0.03391266
151,0.0096306205
152,0.021691382
153,0.027543247
154,0.2824598
155,0.5532966
156,0.12530231
157,0.07900652
158,0.4472351
159,0.20484152
160,0.30819356
161,0.34372985
162,0.01813456
163,0.044588976
164,0.15894347
165,0.07887696
166,0.20799282
167,0.04735148
168,0.061253116
169,0.034143936
170,0.0030371994
171,0.008789167
172,0.032005146
173,0.019867256
174,0.016463548
175,0.019690841
176,0.034815837
177,0.03726235
178,0.031363755
179,0.016332924
180,0.01425612
181,0.049055815
182,0.050281525
183,0.06619775
184,0.06886232
185,0.06223169
186,0.4237348
187,0.34781706
188,0.27427346
189,0.08045316
190,0.020039842
191,0.09327716
192,0.19283652
193,0.12874067
194,0.19053715
195,0.054208845
196,0.14384228
197,0.18816948
198,0.14963585
199,0.15160346
200,0.29327685
