,0,1
0,0.009979323,0.0
1,0.0044920007,0.0
2,0.0075726598,0.0
3,0.006306749,0.0
4,0.0060306974,0.0
5,0.006970398,0.0
6,0.006333327,0.0
7,0.00386857,0.0
8,0.004617788,0.0
9,0.0069477125,0.0
10,0.0046368665,0.0
11,0.0059413924,0.0
12,0.0048059886,0.0
13,0.0068560294,0.0
14,0.01175449,0.0
15,0.00395866,0.0
16,0.0053358576,0.0
17,0.0065754927,0.0
18,0.0073927213,0.0
19,0.00609453,0.0
20,0.007410167,0.0
21,0.0036290656,0.0
22,0.006999911,0.0
23,0.00391075,0.0
24,0.0079025235,0.0
25,0.007909343,0.0
26,0.004351057,0.0
27,0.005047893,0.0
28,0.009089622,0.0
29,0.0065426743,0.0
30,0.005678108,0.0
31,0.0060638944,0.0
32,0.00846363,0.0
33,0.0057645403,0.0
34,0.0063958466,0.0
35,0.0051204883,0.0
36,0.0058866395,0.0
37,0.005846721,0.0
38,0.008296098,0.0
39,0.006183058,0.0
40,0.0064619565,0.0
41,0.0062728426,0.0
42,0.007780087,0.0
43,0.0052537434,0.0
44,0.005213973,0.0
45,0.005508911,0.0
46,0.006530378,0.0
47,0.0037488467,0.0
48,0.008383695,0.0
49,0.007563663,0.0
50,0.008091334,0.0
51,0.005616784,0.0
52,0.0055071115,0.0
53,0.006410764,0.0
54,0.0058140717,0.0
55,0.007140482,0.0
56,0.005264774,0.0
57,0.0054584537,0.0
58,0.005932664,0.0
59,0.0039349496,0.0
60,0.006083663,0.0
61,0.0052892007,0.0
62,0.0067748744,0.0
63,0.006250255,0.0
64,0.004641897,0.0
65,0.0059471927,0.0
66,0.0051199174,0.0
67,0.0045288866,0.0
68,0.0051394715,0.0
69,0.0068046143,0.0
70,0.0064468943,0.0
71,0.007153289,0.0
72,0.007256934,0.0
73,0.0033373344,0.0
74,0.0051552607,0.0
75,0.006282597,0.0
76,0.0074961875,0.0
77,0.004039723,0.0
78,0.0037218935,0.0
79,0.006426342,0.0
80,0.004786964,0.0
81,0.0059300726,0.0
82,0.0056247874,0.0
83,0.007140767,0.0
84,0.009252578,0.0
85,0.005724704,0.0
86,0.007607771,0.0
87,0.008588461,0.0
88,0.008323162,0.0
89,0.0050695236,0.0
90,0.005488429,0.0
91,0.0045490908,0.0
92,0.0039478596,0.0
93,0.005702041,0.0
94,0.008361766,0.0
95,0.008081725,0.0
96,0.0041512568,0.0
97,0.003781788,0.0
98,0.0073424554,0.0
99,0.0055443095,0.0
100,0.007852494,0.0
101,0.005755221,0.0
102,0.0052663847,0.0
103,0.00505421,0.0
104,0.0069558052,0.0
105,0.006488296,0.0
106,0.0060982555,0.0
107,0.006616329,0.0
108,0.0071218014,0.0
109,0.008615042,0.0
110,0.0073395176,0.0
111,0.00928759,0.0
112,0.003560026,0.0
113,0.006059961,0.0
114,0.0052974126,0.0
115,0.0077294316,0.0
116,0.005654594,0.0
117,0.0047754343,0.0
118,0.0065607866,0.0
119,0.009425918,0.0
120,0.005855428,0.0
121,0.005162701,0.0
122,0.007203486,0.0
123,0.006202787,0.0
124,0.0058372766,0.0
125,0.005050975,0.0
126,0.0068839667,0.0
127,0.0058156587,0.0
128,0.006249202,0.0
129,0.0074159214,0.0
130,0.0059209876,0.0
131,0.00783854,0.0
132,0.006895452,0.0
133,0.0048938636,0.0
134,0.0053771883,0.0
135,0.008518766,0.0
136,0.005311257,0.0
137,0.0077242926,0.0
138,0.010630874,0.0
139,0.005400596,0.0
140,0.008723861,0.0
141,0.005125094,0.0
142,0.0049389424,0.0
143,0.008606349,0.0
144,0.006350551,0.0
145,0.008452713,0.0
146,0.008065554,0.0
147,0.0070660748,0.0
148,0.008206626,0.0
149,0.009567408,0.0
150,0.005889006,0.0
151,0.0081883725,0.0
152,0.006685646,0.0
153,0.004505454,0.0
154,0.00839114,0.0
155,0.004606668,0.0
156,0.008548645,0.0
157,0.0054626446,0.0
158,0.0057878955,0.0
159,0.006082611,0.0
160,0.007006389,0.0
161,0.006949376,0.0
162,0.0068193353,0.0
163,0.006264195,0.0
164,0.0042256536,0.0
165,0.006498552,0.0
166,0.008906812,0.0
167,0.0071542724,0.0
168,0.008025959,0.0
169,0.006387861,0.0
170,0.004482627,0.0
171,0.007515696,0.0
172,0.006107684,0.0
173,0.005524425,0.0
174,0.0066736783,0.0
175,0.0065960316,0.0
176,0.007353197,0.0
177,0.006183361,0.0
178,0.0052846884,0.0
179,0.0063498234,0.0
180,0.0044168704,0.0
181,0.0044352445,0.0
182,0.006761865,0.0
183,0.0055669984,0.0
184,0.007912873,0.0
185,0.006697183,0.0
186,0.006559552,0.0
187,0.0058266553,0.0
188,0.007987261,0.0
189,0.007929888,0.0
190,0.0055939257,0.0
191,0.008440196,0.0
192,0.0051374766,0.0
193,0.007992666,0.0
194,0.0057940437,0.0
195,0.0060078157,0.0
196,0.0074194,0.0
197,0.005152453,0.0
198,0.0050167674,0.0
199,0.005871921,0.0
200,0.005524491,0.0
201,0.0037986038,0.0
202,0.0065392395,0.0
203,0.004159297,0.0
204,0.006929302,0.0
205,0.0067284456,0.0
206,0.0053394004,0.0
207,0.007516393,0.0
208,0.0062766685,0.0
209,0.0064699175,0.0
210,0.006088134,0.0
211,0.006659135,0.0
212,0.0054259337,0.0
213,0.007133709,0.0
214,0.0058460636,0.0
215,0.007476912,0.0
216,0.011347711,0.0
217,0.0055654533,0.0
218,0.0064459196,0.0
219,0.0047862586,0.0
220,0.0039647846,0.0
221,0.0053479127,0.0
222,0.005049271,0.0
223,0.006322678,0.0
224,0.010598048,0.0
225,0.006034145,0.0
226,0.0052848114,0.0
227,0.0072956905,0.0
228,0.008598963,0.0
229,0.0057243975,0.0
230,0.0077616586,0.0
231,0.006298249,0.0
232,0.004216768,0.0
233,0.004424668,0.0
234,0.006845928,0.0
235,0.007852375,0.0
236,0.004883313,0.0
237,0.00826095,0.0
238,0.008875708,0.0
239,0.0054130573,0.0
240,0.006491917,0.0
241,0.0061901654,0.0
242,0.0049116896,0.0
243,0.0065291985,0.0
244,0.0069262343,0.0
245,0.0033772243,0.0
246,0.007066722,0.0
247,0.0058610938,0.0
248,0.008392366,0.0
249,0.005827642,0.0
250,0.004796804,0.0
251,0.004630798,0.0
252,0.005591923,0.0
253,0.0055307606,0.0
254,0.00748253,0.0
255,0.0071215495,0.0
256,0.004313018,0.0
257,0.005821876,0.0
258,0.011200632,0.0
259,0.005682219,0.0
260,0.008223638,0.0
261,0.004243144,0.0
262,0.0072669396,0.0
263,0.0059678387,0.0
264,0.0058878725,0.0
265,0.0055269,0.0
266,0.0060508936,0.0
267,0.0070384108,0.0
268,0.0070668077,0.0
269,0.009376183,0.0
270,0.004475702,0.0
271,0.005248813,0.0
272,0.006225001,0.0
273,0.006174503,0.0
274,0.006441689,0.0
275,0.0057310034,0.0
276,0.005641751,0.0
277,0.008933391,0.0
278,0.0062546334,0.0
279,0.0065130675,0.0
280,0.006156634,0.0
281,0.0052094846,0.0
282,0.007006207,0.0
283,0.005952073,0.0
284,0.005510041,0.0
285,0.0066853217,0.0
286,0.0060660816,0.0
287,0.0062183193,0.0
288,0.007072979,0.0
289,0.012649633,0.0
290,0.0067300303,0.0
291,0.0052020056,0.0
292,0.00922452,0.0
293,0.0051329006,0.0
294,0.0054605897,0.0
295,0.0059696133,0.0
296,0.006165146,0.0
297,0.006548643,0.0
298,0.0068887435,0.0
299,0.010383708,0.0
300,0.0068569183,0.0
301,0.007611323,0.0
302,0.008412322,0.0
303,0.008834755,0.0
304,0.0064943833,0.0
305,0.0042908466,0.0
306,0.0060025062,0.0
307,0.0066031804,0.0
308,0.007190558,0.0
309,0.0056201415,0.0
310,0.0039446773,0.0
311,0.0061826482,0.0
312,0.0040233936,0.0
313,0.005580347,0.0
314,0.0064142584,0.0
315,0.008639828,0.0
316,0.0063865613,0.0
317,0.006759532,0.0
318,0.0066224406,0.0
319,0.0061639016,0.0
320,0.0036668605,0.0
321,0.00751876,0.0
322,0.005332371,0.0
323,0.0067286193,0.0
324,0.0070432904,0.0
325,0.006186535,0.0
326,0.005199959,0.0
327,0.0062531997,0.0
328,0.009600442,0.0
329,0.0069045676,0.0
330,0.0049917884,0.0
331,0.005150964,0.0
332,0.007384505,0.0
333,0.007515065,0.0
334,0.005231607,0.0
335,0.0075311763,0.0
336,0.0065875216,0.0
337,0.0065053864,0.0
338,0.005699333,0.0
339,0.009006662,0.0
340,0.006894078,0.0
341,0.0072349757,0.0
342,0.006981428,0.0
343,0.0046947096,0.0
344,0.0045452723,0.0
345,0.00537863,0.0
