,0,1
0,0.0051645525,0.0
1,0.0075442046,0.0
2,0.0056791524,0.0
3,0.0059137098,0.0
4,0.0062956437,0.0
5,0.0057067266,0.0
6,0.004010964,0.0
7,0.0040876837,0.0
8,0.004358285,0.0
9,0.0039481996,0.0
10,0.0053640837,0.0
11,0.007164594,0.0
12,0.0045913486,0.0
13,0.005252609,0.0
14,0.0066451896,0.0
15,0.0057750284,0.0
16,0.0063833846,0.0
17,0.0062918416,0.0
18,0.006088959,0.0
19,0.007927114,0.0
20,0.006476657,0.0
21,0.008610952,0.0
22,0.0059359064,0.0
23,0.0072248606,0.0
24,0.005233838,0.0
25,0.0075500524,0.0
26,0.0066358335,0.0
27,0.0053192675,0.0
28,0.0048461566,0.0
29,0.0053558415,0.0
30,0.00503764,0.0
31,0.0073677944,0.0
32,0.0054592914,0.0
33,0.005500827,0.0
34,0.007289404,0.0
35,0.006911797,0.0
36,0.0033845552,0.0
37,0.0070565827,0.0
38,0.010290602,0.0
39,0.0048075626,0.0
40,0.0054790955,0.0
41,0.008026975,0.0
42,0.0058845254,0.0
43,0.005868455,0.0
44,0.0059495606,0.0
45,0.0044509587,0.0
46,0.006193556,0.0
47,0.004169807,0.0
48,0.0075635454,0.0
49,0.004498819,0.0
50,0.0037335078,0.0
51,0.003471646,0.0
52,0.0038307623,0.0
53,0.0044854907,0.0
54,0.005651165,0.0
55,0.008916749,0.0
56,0.004941955,0.0
57,0.0075896885,0.0
58,0.005073389,0.0
59,0.0046521984,0.0
60,0.008090062,0.0
61,0.005333446,0.0
62,0.00355489,0.0
63,0.004288846,0.0
64,0.004236441,0.0
65,0.0049574245,0.0
66,0.0053992867,0.0
67,0.0047679474,0.0
68,0.00455279,0.0
69,0.0049926564,0.0
70,0.008052528,0.0
71,0.0043835565,0.0
72,0.0084209405,0.0
73,0.007096113,0.0
74,0.004266733,0.0
75,0.0059407623,0.0
76,0.0050616725,0.0
77,0.0042209425,0.0
78,0.003775834,0.0
79,0.0054782843,0.0
80,0.005312684,0.0
81,0.0075341756,0.0
82,0.0049597076,0.0
83,0.006301906,0.0
84,0.008051555,0.0
85,0.010256954,0.0
86,0.005088634,0.0
87,0.0049521998,0.0
88,0.0069606076,0.0
89,0.004688596,0.0
90,0.00644673,0.0
91,0.0106960535,0.0
92,0.006641373,0.0
93,0.004499364,0.0
94,0.005738007,0.0
95,0.0040362217,0.0
96,0.0061722584,0.0
97,0.004663568,0.0
98,0.005486825,0.0
99,0.0060133836,0.0
100,0.0051145935,0.0
101,0.008550616,0.0
102,0.005751237,0.0
103,0.0056625092,0.0
104,0.005358247,0.0
105,0.0071175317,0.0
106,0.00785246,0.0
107,0.005376141,0.0
108,0.00598286,0.0
109,0.006060454,0.0
110,0.0050307196,0.0
111,0.007919008,0.0
112,0.0047314274,0.0
113,0.0071484754,0.0
114,0.004475089,0.0
115,0.0063803396,0.0
116,0.004623487,0.0
117,0.0036539058,0.0
118,0.0038659829,0.0
119,0.0058988715,0.0
120,0.005161085,0.0
121,0.0042119175,0.0
122,0.006199158,0.0
123,0.0041587325,0.0
124,0.0058178036,0.0
125,0.0044462974,0.0
126,0.0049797427,0.0
127,0.004501435,0.0
128,0.006773797,0.0
129,0.004642728,0.0
130,0.006462888,0.0
131,0.004856797,0.0
132,0.005575355,0.0
133,0.004419364,0.0
134,0.00528319,0.0
135,0.006244555,0.0
136,0.005783743,0.0
137,0.00608026,0.0
138,0.006995852,0.0
139,0.004647876,0.0
140,0.004843955,0.0
141,0.0045293896,0.0
142,0.007599919,0.0
143,0.0053519877,0.0
144,0.0052124835,0.0
145,0.0054509356,0.0
146,0.006826509,0.0
147,0.008434445,0.0
148,0.005144664,0.0
149,0.0046915556,0.0
150,0.0057108654,0.0
151,0.0059343455,0.0
152,0.005859723,0.0
153,0.005630953,0.0
154,0.005109216,0.0
155,0.004150671,0.0
156,0.0041081603,0.0
157,0.005736435,0.0
158,0.0052457238,0.0
159,0.0054921582,0.0
160,0.0048398664,0.0
161,0.0056568617,0.0
162,0.006447257,0.0
163,0.0065488406,0.0
164,0.0043477206,0.0
165,0.007887563,0.0
166,0.0042100837,0.0
167,0.0057494543,0.0
168,0.008784818,0.0
169,0.0061045922,0.0
170,0.0053777443,0.0
171,0.0045071794,0.0
172,0.006530069,0.0
173,0.007245341,0.0
174,0.0055586947,0.0
175,0.0046202075,0.0
176,0.007800135,0.0
177,0.0051893382,0.0
178,0.00748349,0.0
179,0.0039742887,0.0
180,0.005543719,0.0
181,0.006127059,0.0
182,0.0055647613,0.0
183,0.0049511488,0.0
184,0.0059245797,0.0
185,0.005423094,0.0
186,0.0034613535,0.0
187,0.005019511,0.0
188,0.00387595,0.0
189,0.0057790885,0.0
190,0.0075922436,0.0
191,0.0043893526,0.0
192,0.005836753,0.0
193,0.006907656,0.0
194,0.006902659,0.0
195,0.0045132833,0.0
196,0.004470747,0.0
197,0.007047871,0.0
198,0.007015068,0.0
199,0.0040449994,0.0
200,0.0040765656,0.0
201,0.0047790855,0.0
202,0.0039892914,0.0
203,0.0037582077,0.0
204,0.009691618,0.0
205,0.009870969,0.0
206,0.0062587233,0.0
207,0.0058239223,0.0
208,0.007054824,0.0
209,0.006918324,0.0
210,0.005253853,0.0
211,0.0048189983,0.0
212,0.004853227,0.0
213,0.0045847115,0.0
214,0.007104582,0.0
215,0.0041543175,0.0
216,0.0050137555,0.0
217,0.005312746,0.0
218,0.0074234977,0.0
219,0.007064776,0.0
220,0.005239941,0.0
221,0.004624917,0.0
222,0.0043326598,0.0
223,0.0071629784,0.0
224,0.006290544,0.0
225,0.00660149,0.0
226,0.0048438045,0.0
227,0.004918309,0.0
228,0.0043714438,0.0
229,0.0052791685,0.0
230,0.0055010114,0.0
231,0.004022156,0.0
232,0.0043652444,0.0
233,0.0054364763,0.0
234,0.005501656,0.0
235,0.0056445743,0.0
236,0.004861173,0.0
237,0.0070328005,0.0
238,0.0042430772,0.0
239,0.0050088065,0.0
240,0.0058300286,0.0
241,0.006938083,0.0
242,0.0055407747,0.0
243,0.007413707,0.0
244,0.008937083,0.0
245,0.007633726,0.0
246,0.005296269,0.0
247,0.0059705125,0.0
248,0.00566186,0.0
249,0.008575361,0.0
250,0.005045872,0.0
251,0.0057968153,0.0
252,0.0039284304,0.0
253,0.0049624294,0.0
254,0.0074316896,0.0
255,0.00815171,0.0
256,0.0053671775,0.0
257,0.007599096,0.0
258,0.005929433,0.0
259,0.0074269003,0.0
260,0.007440004,0.0
261,0.0058072694,0.0
262,0.0054403767,0.0
263,0.005121028,0.0
264,0.006486421,0.0
265,0.0062638624,0.0
266,0.005070757,0.0
267,0.0037563394,0.0
268,0.006867364,0.0
269,0.0052525843,0.0
270,0.005161588,0.0
271,0.006655488,0.0
272,0.0055524744,0.0
273,0.0072722686,0.0
274,0.004473596,0.0
275,0.0057532676,0.0
276,0.007186394,0.0
277,0.003847262,0.0
278,0.00498945,0.0
279,0.007875901,0.0
280,0.0061234944,0.0
281,0.0083081685,0.0
282,0.004981846,0.0
283,0.010701093,0.0
284,0.006628081,0.0
285,0.0051719993,0.0
286,0.0077967197,0.0
287,0.0056716576,0.0
288,0.0050087115,0.0
289,0.0046878885,0.0
290,0.0064560575,0.0
291,0.0068743248,0.0
292,0.008162348,0.0
293,0.0040752674,0.0
294,0.0050391313,0.0
295,0.004158832,0.0
296,0.008155342,0.0
297,0.005857763,0.0
298,0.008126952,0.0
299,0.005833639,0.0
300,0.0075644096,0.0
301,0.0052638026,0.0
302,0.0047064517,0.0
303,0.0059291823,0.0
304,0.0043590004,0.0
305,0.0059833108,0.0
306,0.004888857,0.0
307,0.004557576,0.0
308,0.006695251,0.0
309,0.0053574885,0.0
310,0.0059269364,0.0
311,0.0049773557,0.0
312,0.008596374,0.0
313,0.0056163184,0.0
314,0.0075178808,0.0
315,0.008035697,0.0
316,0.0054790876,0.0
317,0.0059038885,0.0
318,0.0066588633,0.0
319,0.005855552,0.0
320,0.0077130515,0.0
321,0.0048316326,0.0
322,0.0063651428,0.0
323,0.0049970997,0.0
324,0.0051073763,0.0
325,0.004149796,0.0
326,0.005620662,0.0
327,0.007492797,0.0
328,0.007674842,0.0
329,0.0056008995,0.0
330,0.0068258806,0.0
331,0.0067084017,0.0
332,0.006824609,0.0
333,0.006536224,0.0
334,0.006730874,0.0
335,0.007948531,0.0
336,0.0055056494,0.0
337,0.0069716526,0.0
338,0.008744169,0.0
339,0.0077409176,0.0
340,0.0069437986,0.0
341,0.004924384,0.0
342,0.005578376,0.0
343,0.008354671,0.0
344,0.0047172974,0.0
345,0.00437261,0.0
346,0.008449161,0.0
347,0.008824772,0.0
348,0.005716387,0.0
349,0.0075762994,0.0
350,0.0049780584,0.0
351,0.0052882032,0.0
352,0.005987201,0.0
353,0.004273806,0.0
354,0.008391584,0.0
355,0.0056608203,0.0
356,0.008529499,0.0
357,0.0054085664,0.0
358,0.005455586,0.0
359,0.005783043,0.0
360,0.0074127344,0.0
361,0.004798603,0.0
362,0.0060427524,0.0
363,0.006704921,0.0
364,0.0048296936,0.0
365,0.0052399067,0.0
366,0.0037462364,0.0
367,0.0042233625,0.0
368,0.00636879,0.0
369,0.0061693443,0.0
370,0.0053649484,0.0
371,0.0075675375,0.0
372,0.005420392,0.0
373,0.0056236587,0.0
374,0.0063303662,0.0
375,0.0044580977,0.0
376,0.0049653724,0.0
377,0.0060908357,0.0
378,0.0039273975,0.0
379,0.008611737,0.0
380,0.0038460984,0.0
381,0.006636154,0.0
382,0.00690917,0.0
383,0.005169059,0.0
384,0.0070348196,0.0
385,0.009023669,0.0
386,0.00629598,0.0
387,0.0064111566,0.0
388,0.0056787855,0.0
389,0.005221431,0.0
390,0.006200703,0.0
391,0.005345258,0.0
392,0.0057223374,0.0
393,0.007386568,0.0
394,0.007453289,0.0
395,0.0069995685,0.0
396,0.0038723322,0.0
397,0.005201401,0.0
398,0.0042958283,0.0
399,0.006311517,0.0
400,0.007063972,0.0
401,0.0076491684,0.0
402,0.004666246,0.0
403,0.0059211394,0.0
404,0.004534409,0.0
405,0.005942884,0.0
406,0.0058799125,0.0
407,0.008618144,0.0
408,0.0073592393,0.0
409,0.007351711,0.0
410,0.005027796,0.0
411,0.005212919,0.0
412,0.0041365568,0.0
413,0.0062795905,0.0
414,0.004516219,0.0
415,0.0082476325,0.0
416,0.00636145,0.0
417,0.008190835,0.0
418,0.0051394133,0.0
419,0.0050131856,0.0
420,0.0066627166,0.0
421,0.0048213936,0.0
422,0.0052891495,0.0
423,0.007113797,0.0
424,0.006851461,0.0
425,0.0038618115,0.0
426,0.0051443945,0.0
427,0.006850711,0.0
428,0.0049911086,0.0
429,0.005453292,0.0
430,0.0039031152,0.0
431,0.0052316296,0.0
432,0.0051126992,0.0
433,0.0044850446,0.0
434,0.0066407025,0.0
435,0.0036114324,0.0
436,0.0061334907,0.0
437,0.0070206746,0.0
438,0.008053522,0.0
439,0.006175732,0.0
440,0.0046057934,0.0
441,0.0041775275,0.0
442,0.0056058033,0.0
443,0.008030545,0.0
444,0.0037314296,0.0
445,0.0074862717,0.0
446,0.008410616,0.0
447,0.0056823418,0.0
448,0.0045259055,0.0
449,0.0075719636,0.0
450,0.0063548083,0.0
451,0.004982844,0.0
452,0.0054208217,0.0
453,0.004866093,0.0
454,0.004458779,0.0
