,0,1
0,0.009271596,0.0
1,0.008614243,0.0
2,0.0114004165,0.0
3,0.0092262365,0.0
4,0.009779228,0.0
5,0.010939069,0.0
6,0.009144183,0.0
7,0.010607789,0.0
8,0.012287272,0.0
9,0.010867327,0.0
10,0.012695357,0.0
11,0.013096783,0.0
12,0.010942964,0.0
13,0.013452332,0.0
14,0.010101809,0.0
15,0.009318223,0.0
16,0.009484339,0.0
17,0.01163099,0.0
18,0.010575438,0.0
19,0.012979962,0.0
20,0.010996744,0.0
21,0.008875707,0.0
22,0.013395502,0.0
23,0.010524077,0.0
24,0.013412422,0.0
25,0.010587972,0.0
26,0.010741404,0.0
27,0.0103796795,0.0
28,0.008866566,0.0
29,0.00847211,0.0
30,0.009955539,0.0
31,0.010513346,0.0
32,0.008953279,0.0
33,0.01170296,0.0
34,0.012360999,0.0
35,0.01116067,0.0
36,0.013952258,0.0
37,0.010589713,0.0
38,0.010380332,0.0
39,0.009928785,0.0
40,0.01147306,0.0
41,0.012644565,0.0
42,0.013747777,0.0
43,0.013177606,0.0
44,0.009823269,0.0
45,0.009575836,0.0
46,0.013377622,0.0
47,0.010197244,0.0
48,0.01812902,0.0
49,0.015210092,0.0
50,0.010779493,0.0
51,0.013090134,0.0
52,0.010779943,0.0
53,0.0139385,0.0
54,0.008403337,0.0
55,0.013135026,0.0
56,0.01183106,0.0
57,0.014056001,0.0
58,0.012468423,0.0
59,0.011771853,0.0
60,0.015135987,0.0
61,0.009919843,0.0
62,0.012535971,0.0
63,0.012022791,0.0
64,0.013660291,0.0
65,0.011430952,0.0
66,0.012541379,0.0
67,0.012934454,0.0
68,0.0106849205,0.0
69,0.012940047,0.0
70,0.010663757,0.0
71,0.012758146,0.0
72,0.014969517,0.0
73,0.009740317,0.0
74,0.0124402745,0.0
75,0.00871704,0.0
76,0.013338218,0.0
77,0.011600882,0.0
78,0.011134692,0.0
79,0.013689815,0.0
80,0.012180905,0.0
81,0.015061429,0.0
82,0.008549543,0.0
83,0.010120485,0.0
84,0.008768685,0.0
85,0.008672378,0.0
86,0.010340567,0.0
87,0.014588082,0.0
88,0.015931055,0.0
89,0.013930897,0.0
90,0.00959581,0.0
91,0.011277985,0.0
92,0.010994695,0.0
93,0.011807591,0.0
94,0.010223724,0.0
95,0.012793585,0.0
96,0.011551086,0.0
97,0.014233461,0.0
98,0.011436294,0.0
99,0.008942983,0.0
100,0.012291102,0.0
101,0.011126912,0.0
102,0.010688849,0.0
103,0.009558165,0.0
104,0.012470554,0.0
105,0.011428437,0.0
106,0.01253873,0.0
107,0.0100111915,0.0
108,0.014684811,0.0
109,0.009444988,0.0
110,0.01279518,0.0
111,0.011128036,0.0
112,0.012388036,0.0
113,0.0118848635,0.0
114,0.015639106,0.0
115,0.0095304735,0.0
116,0.016647372,0.0
117,0.013167953,0.0
118,0.0067365067,0.0
119,0.007951384,0.0
120,0.008799544,0.0
121,0.015645169,0.0
122,0.012683581,0.0
123,0.010991029,0.0
124,0.007321666,0.0
125,0.013832643,0.0
126,0.009004988,0.0
127,0.012218888,0.0
128,0.010008033,0.0
129,0.008820101,0.0
130,0.011895171,0.0
131,0.009505404,0.0
132,0.013187276,0.0
133,0.010681066,0.0
134,0.011136629,0.0
135,0.0128350835,0.0
136,0.01362247,0.0
137,0.0070373816,0.0
138,0.0099605955,0.0
139,0.010841744,0.0
140,0.009532953,0.0
141,0.008826919,0.0
142,0.0096804295,0.0
143,0.012230607,0.0
144,0.010415005,0.0
145,0.010721637,0.0
146,0.011224068,0.0
147,0.012232486,0.0
148,0.011334524,0.0
149,0.010437215,0.0
150,0.011005397,0.0
151,0.014801392,0.0
152,0.010261454,0.0
153,0.010369422,0.0
154,0.00904497,0.0
155,0.0088513605,0.0
156,0.012789505,0.0
157,0.008814214,0.0
158,0.0072689163,0.0
159,0.010910012,0.0
160,0.013594846,0.0
161,0.012904993,0.0
162,0.012420077,0.0
163,0.0087047145,0.0
164,0.013886355,0.0
165,0.011371164,0.0
166,0.010253426,0.0
167,0.011091236,0.0
168,0.012349641,0.0
169,0.011458933,0.0
170,0.008404646,0.0
171,0.01245912,0.0
172,0.010261419,0.0
173,0.010929278,0.0
174,0.010275804,0.0
175,0.00939833,0.0
176,0.011530606,0.0
177,0.007786927,0.0
178,0.012298687,0.0
179,0.011899325,0.0
180,0.013583861,0.0
181,0.0094824815,0.0
182,0.008736147,0.0
183,0.009158335,0.0
184,0.013180423,0.0
185,0.012337994,0.0
186,0.011661585,0.0
187,0.009300517,0.0
188,0.012472471,0.0
189,0.013072627,0.0
190,0.009371336,0.0
191,0.009652078,0.0
192,0.015440509,0.0
193,0.013579963,0.0
194,0.011585097,0.0
195,0.011871028,0.0
196,0.012620278,0.0
197,0.016729293,0.0
198,0.0076825367,0.0
