,0
0,0.023097157
1,0.03342104
2,0.05432114
3,0.04182875
4,0.03294748
5,0.047810018
6,0.031469196
7,0.017683268
8,0.046719372
9,0.054779828
10,0.13945326
11,0.08012462
12,0.0016544908
13,0.055459872
14,0.29005858
15,0.25672215
16,0.4079647
17,0.034864426
18,0.08561668
19,0.043454736
20,0.0765712
21,0.02393791
22,0.034236312
23,0.068095654
24,0.09012276
25,0.031822145
26,0.11630666
27,0.05025512
28,0.06956571
29,0.055214405
30,0.09606174
31,0.032414854
32,0.05325505
33,0.016439795
34,0.114426434
35,0.010636121
36,0.0663428
37,0.09097043
38,0.10007745
39,0.09358591
40,0.09241223
41,0.06613642
42,0.037840128
43,0.014483154
44,0.04309553
45,0.03495288
46,0.04019618
47,0.017030954
48,0.011289477
49,0.009595275
50,0.018026829
51,0.023161113
52,0.042341888
53,0.023573697
54,0.019368857
55,0.022233449
56,0.0025002956
57,0.032949686
58,0.011475503
59,0.06354004
60,0.04625112
61,0.020054698
62,0.22756886
63,0.03270638
64,0.19979957
65,0.084898144
66,0.031051636
67,0.04017061
68,0.036728084
69,0.02799052
70,0.040216148
71,0.046013117
72,0.020434558
73,0.009677231
74,0.009518027
75,0.03625828
76,0.015180051
77,0.015424013
78,0.11987519
79,0.9868619
80,0.13283306
81,0.14022517
82,0.047236383
83,0.021537483
84,0.015455246
85,0.024930596
86,0.009154499
87,0.02527105
88,0.010064065
89,0.008255273
90,0.0068727434
91,0.009835899
92,0.024650581
93,0.017084263
94,0.013727888
95,0.018016376
96,0.03449914
97,0.044541895
98,0.06100279
99,0.110106826
100,0.102552295
101,0.091404974
102,0.076689124
103,0.12935972
104,0.032147527
105,0.062358975
106,0.08706766
107,0.042657495
108,0.4341711
109,0.07514119
110,0.17658818
111,0.21033925
112,0.17324203
113,0.06566739
114,0.12074065
115,0.019476801
116,0.037100166
117,0.04540509
118,0.027682126
119,0.05004543
120,0.042074025
121,0.018155925
122,0.03049165
123,0.042596936
124,0.052832216
125,0.044163823
126,0.022123992
127,0.02057457
128,0.05077067
129,0.087120146
130,0.055848528
131,0.022925913
132,0.043551266
133,0.021781892
134,0.063275695
135,0.034478128
136,0.06900686
137,0.10382742
138,0.076105654
139,0.06317091
140,0.008327007
141,1.3191001
142,0.4803839
143,0.15910561
144,0.058551222
145,0.06340906
146,0.0069655776
147,0.016794741
148,0.008758783
149,0.008141577
150,0.03231466
151,0.031159043
152,0.013654649
153,0.014560282
154,0.25639838
155,0.54811037
156,0.09217101
157,0.15775852
158,0.18421176
159,0.03910099
160,0.2042124
161,0.1535723
162,0.013074636
163,0.017744303
164,0.031300873
165,0.121831715
166,0.116067395
167,0.08774353
168,0.019742236
169,0.029839171
170,0.019117504
171,0.025517344
172,0.022075832
173,0.0214625
174,0.016547054
175,0.01983504
176,0.02396772
177,0.0370712
178,0.022630334
179,0.017100517
180,0.022436947
181,0.019790411
182,0.083467364
183,0.08744472
184,0.027591258
185,0.22228867
186,0.28285345
187,0.2652412
188,0.26028964
189,0.035840467
190,0.19944322
191,0.18144244
192,0.25873226
193,0.13014656
194,0.028361738
195,0.094984055
196,0.143498
197,0.07501352
198,0.13081536
199,0.08226913
200,0.06272805
201,0.11419052
202,0.09480047
203,0.12048638
204,0.21127003
205,0.13248473
206,0.06615651
207,0.15498471
208,0.055412292
209,0.043987215
210,0.046426
211,0.05314541
212,0.016593039
213,0.0111089945
214,0.03429413
215,0.047789395
216,0.027335882
217,0.032214105
218,0.034634173
219,0.053063154
220,0.034381628
221,0.0770753
222,0.050990224
223,0.06996626
224,0.08513808
225,0.08722222
226,0.07012284
227,0.041460097
228,0.028561741
229,0.024744093
230,0.013238847
231,0.013435185
232,0.090608895
233,0.042670637
234,0.06299913
235,0.022303581
236,0.020241082
237,0.009895802
238,0.017148733
239,0.027611077
240,0.039515316
241,0.08880538
242,0.0042797923
243,0.059931874
244,0.16393638
245,0.1821726
246,0.05583808
247,0.27364329
248,0.28257328
249,0.021269545
250,0.015042245
251,0.018168196
252,0.02130586
253,0.011237696
254,0.019361854
255,0.027331904
256,0.024586678
257,0.038247406
258,0.049702674
259,0.029255927
260,0.0264602
261,0.032912374
262,0.035034582
263,0.042326488
264,0.03963171
265,0.02486454
266,0.053698868
267,0.03562677
268,0.029587045
269,0.04114461
270,0.04450059
271,0.029548824
272,0.12405175
273,0.4225386
274,0.081495374
275,0.6960229
276,0.40568575
277,0.13165593
278,0.21227467
279,0.24744993
280,0.16861439
281,0.19467616
282,0.066016674
283,0.057492852
284,0.118905246
285,0.046074808
286,0.1536882
287,0.11822057
288,0.017514229
289,0.053404212
290,0.05291599
291,0.004909575
292,0.018599004
293,0.044612408
294,0.017058223
295,0.04782048
296,0.03553641
297,0.0549556
298,0.044682086
299,0.04578668
300,0.06920904
301,0.064602375
302,0.011780217
303,0.02572006
304,0.018124282
305,0.026447356
306,0.031777263
307,0.032583892
308,0.028769553
309,0.025635302
310,0.026972115
311,0.032162666
312,0.072740495
313,0.086553395
314,0.116936326
315,0.08697635
316,0.02039969
317,0.12763715
318,0.1653008
319,0.07177588
320,0.13313454
321,0.05454901
322,0.2197588
323,0.04050967
324,0.19590834
325,0.016957164
326,0.05425948
327,0.05177456
328,0.06680423
329,0.089888275
330,0.03401792
331,0.05543846
332,0.039480686
333,0.03621006
334,0.04286188
335,0.03582357
336,0.031124532
337,0.0352329
338,0.06372389
339,0.05222386
340,0.035347052
341,0.05738605
342,0.036958344
343,0.04782433
344,0.04492417
345,0.05256991
346,0.106011264
347,0.046494275
348,0.04751581
349,0.05890459
350,0.23330417
351,0.11824188
352,0.1649914
353,0.17266944
354,0.08591926
355,0.062247217
356,0.04834062
357,0.06937748
358,0.05131364
359,0.051344812
360,0.023012787
361,0.023226216
362,0.02440399
363,0.005429387
364,0.057845563
365,0.03798738
366,0.06070614
367,0.03646627
368,0.024589807
369,0.03754905
370,0.059764683
371,0.046815842
372,0.027848095
373,0.011680037
374,0.0056627057
375,0.0052536726
376,0.009439601
377,0.022253633
378,0.025331452
379,0.08659555
380,0.04494746
381,0.04170376
382,0.028352767
383,0.02406782
384,0.044669315
385,0.11533594
386,0.05892974
387,0.13005549
388,0.27002156
389,0.14952233
390,0.027572215
391,0.05228868
392,0.059789874
393,0.011580586
394,0.028202176
395,0.019841135
396,0.007385552
397,0.010689586
398,0.015922427
399,0.009610772
400,0.013392895
401,0.050125897
402,0.0498119
403,0.047747135
404,0.06349039
405,0.13734233
406,0.0315392
407,0.07910222
408,0.016072124
409,0.36004198
410,0.17846338
411,0.29932755
412,0.062899105
413,0.0181579
414,0.070434354
415,0.10867676
416,0.03696519
417,0.021424651
418,0.094923615
419,0.045200646
420,0.020799786
421,0.030391514
422,0.021536514
423,0.016955316
424,0.030757755
425,0.040667266
426,0.04730712
427,0.050099894
428,0.040139586
429,0.03961657
430,0.038873285
431,0.022109518
432,0.021287285
433,0.02284509
434,0.076146305
435,0.10852629
436,0.074480474
437,0.083502114
438,0.21515739
439,0.3569701
440,0.57853895
441,0.20060956
442,0.24167305
443,0.18521976
444,0.19483298
445,0.13857687
446,0.07932818
447,0.12763977
448,0.08711898
449,0.056901515
450,0.1035099
451,0.12133914
452,0.09680635
453,0.070564196
454,0.17055535
455,0.049208164
456,0.10604069
457,0.064865336
458,0.022601664
459,0.04027456
460,0.025472939
461,0.052938223
462,0.047976673
463,0.049925983
