,0,1
0,0.0042368714,0.0
1,0.0040038987,0.0
2,0.004351937,0.0
3,0.0052760663,0.0
4,0.0035543167,0.0
5,0.003915461,0.0
6,0.0066630705,0.0
7,0.0053194975,0.0
8,0.0039441865,0.0
9,0.003668949,0.0
10,0.0065291626,0.0
11,0.004203844,0.0
12,0.0060178186,0.0
13,0.0039477684,0.0
14,0.0026461787,0.0
15,0.004706895,0.0
16,0.0054400135,0.0
17,0.003190954,0.0
18,0.005480428,0.0
19,0.0046215653,0.0
20,0.0058043282,0.0
21,0.006130988,0.0
22,0.0037670291,0.0
23,0.0056443736,0.0
24,0.0036076764,0.0
25,0.004723301,0.0
26,0.002780225,0.0
27,0.0033566332,0.0
28,0.003861656,0.0
29,0.0050572413,0.0
30,0.003788133,0.0
31,0.004039361,0.0
32,0.0034496314,0.0
33,0.006051073,0.0
34,0.0049973032,0.0
35,0.0035894006,0.0
36,0.003905537,0.0
37,0.0051119346,0.0
38,0.0034057412,0.0
39,0.0054140175,0.0
40,0.004451226,0.0
41,0.0040549706,0.0
42,0.004613707,0.0
43,0.0035658344,0.0
44,0.006573649,0.0
45,0.005952864,0.0
46,0.004347113,0.0
47,0.003426617,0.0
48,0.0057336944,0.0
49,0.0045430865,0.0
50,0.0058287173,0.0
51,0.0054456643,0.0
52,0.0048515773,0.0
53,0.0054794056,0.0
54,0.004336013,0.0
55,0.0036360496,0.0
56,0.0036265466,0.0
57,0.0057505984,0.0
58,0.005684973,0.0
59,0.0048075,0.0
60,0.0040940363,0.0
61,0.003164379,0.0
62,0.0048106145,0.0
63,0.0067624315,0.0
64,0.006389181,0.0
65,0.0036109888,0.0
66,0.005685239,0.0
67,0.007965634,0.0
68,0.005653314,0.0
69,0.004448621,0.0
70,0.0039889417,0.0
71,0.004664737,0.0
72,0.0039015473,0.0
73,0.0045538223,0.0
74,0.004916027,0.0
75,0.0029273387,0.0
76,0.0035498873,0.0
77,0.0029862183,0.0
78,0.003179836,0.0
79,0.0057967096,0.0
80,0.0064533716,0.0
81,0.0044547436,0.0
82,0.005922612,0.0
83,0.0034590322,0.0
84,0.0034946804,0.0
85,0.0038597833,0.0
86,0.0029155796,0.0
87,0.0046431287,0.0
88,0.0028652395,0.0
89,0.0042200563,0.0
90,0.0038855146,0.0
91,0.004569355,0.0
92,0.0048089046,0.0
93,0.0045872754,0.0
94,0.004492629,0.0
95,0.0034884284,0.0
96,0.004363576,0.0
97,0.0069091525,0.0
98,0.0036830083,0.0
99,0.0036273252,0.0
100,0.0044873403,0.0
101,0.003853518,0.0
102,0.0036735896,0.0
103,0.0050999005,0.0
104,0.003321893,0.0
105,0.004033203,0.0
106,0.0061808806,0.0
107,0.0058862246,0.0
108,0.004169394,0.0
109,0.004722857,0.0
110,0.003019002,0.0
111,0.0030802009,0.0
112,0.0055658943,0.0
113,0.004253462,0.0
114,0.005742643,0.0
115,0.0054164072,0.0
116,0.0039375834,0.0
117,0.0055990955,0.0
118,0.0069788275,0.0
119,0.00415559,0.0
120,0.0041879206,0.0
121,0.0056545786,0.0
122,0.0051180306,0.0
123,0.004965715,0.0
124,0.0042212666,0.0
125,0.0031099513,0.0
126,0.0030441629,0.0
127,0.0030790637,0.0
128,0.003003203,0.0
129,0.0049417038,0.0
130,0.0049485816,0.0
131,0.0028360886,0.0
132,0.0042522177,0.0
133,0.0074059307,0.0
134,0.0034671123,0.0
135,0.0048878104,0.0
136,0.006356715,0.0
137,0.0048518023,0.0
138,0.004411749,0.0
139,0.0053456277,0.0
140,0.0032384505,0.0
141,0.005143854,0.0
142,0.0051215533,0.0
143,0.0045126467,0.0
144,0.0037854714,0.0
145,0.0045612836,0.0
146,0.004932597,0.0
147,0.0039917156,0.0
148,0.0034921253,0.0
149,0.004708471,0.0
150,0.0062136143,0.0
151,0.004377811,0.0
152,0.003766594,0.0
153,0.00371897,0.0
154,0.00575995,0.0
155,0.003476262,0.0
156,0.0035942642,0.0
157,0.0065191756,0.0
158,0.0048268316,0.0
159,0.0057302676,0.0
160,0.0041113505,0.0
161,0.0036009036,0.0
162,0.0036822965,0.0
163,0.00451994,0.0
164,0.007009606,0.0
165,0.004413502,0.0
166,0.0056428835,0.0
167,0.004017406,0.0
168,0.0060510635,0.0
169,0.0051570926,0.0
170,0.003987588,0.0
171,0.004845545,0.0
172,0.0066926545,0.0
173,0.0042173876,0.0
174,0.0042170137,0.0
175,0.004160541,0.0
176,0.0048197717,0.0
177,0.005509838,0.0
178,0.0046522124,0.0
179,0.0042933566,0.0
180,0.0038083624,0.0
181,0.0065324716,0.0
182,0.0068482673,0.0
183,0.0035988844,0.0
184,0.0032411097,0.0
185,0.004586618,0.0
186,0.0057737213,0.0
187,0.0036087888,0.0
188,0.004267141,0.0
189,0.0069627143,0.0
190,0.004100264,0.0
191,0.0056537082,0.0
192,0.0068775746,0.0
193,0.004860421,0.0
194,0.004753811,0.0
195,0.005415672,0.0
196,0.0058306186,0.0
197,0.0035829644,0.0
198,0.0030914776,0.0
199,0.006685888,0.0
200,0.004300572,0.0
201,0.00396833,0.0
202,0.0065855533,0.0
203,0.0061644902,0.0
204,0.005354538,0.0
205,0.0063206125,0.0
206,0.003837725,0.0
207,0.0032002868,0.0
208,0.0041345446,0.0
209,0.0052549257,0.0
210,0.0054596616,0.0
211,0.0034304846,0.0
212,0.0034272443,0.0
213,0.004019262,0.0
214,0.0035206683,0.0
215,0.0055275448,0.0
216,0.0040813903,0.0
217,0.0055907853,0.0
218,0.006998637,0.0
219,0.00475155,0.0
220,0.0038255013,0.0
221,0.004145248,0.0
222,0.0037370757,0.0
223,0.0057080835,0.0
224,0.00613439,0.0
225,0.004013382,0.0
226,0.0047639576,0.0
227,0.004953541,0.0
228,0.0048612347,0.0
229,0.0040901913,0.0
230,0.005802594,0.0
231,0.003590589,0.0
232,0.005491489,0.0
233,0.0033963132,0.0
234,0.0049190335,0.0
235,0.0038941284,0.0
236,0.004211353,0.0
237,0.0041562663,0.0
238,0.0046840278,0.0
239,0.0055303103,0.0
240,0.003488791,0.0
241,0.0031706127,0.0
242,0.004989433,0.0
243,0.0049333675,0.0
244,0.0034304769,0.0
245,0.0032610446,0.0
246,0.0038169443,0.0
247,0.0042883786,0.0
248,0.007699081,0.0
249,0.0052934783,0.0
250,0.0042290525,0.0
251,0.0062474944,0.0
