,0,1
0,0.006391389,0.0
1,0.004843114,0.0
2,0.007113078,0.0
3,0.0047826483,0.0
4,0.007572602,0.0
5,0.0059501445,0.0
6,0.005842127,0.0
7,0.007064316,0.0
8,0.006947767,0.0
9,0.0070881,0.0
10,0.007947872,0.0
11,0.008493698,0.0
12,0.008404209,0.0
13,0.008858743,0.0
14,0.006281532,0.0
15,0.006539201,0.0
16,0.009350458,0.0
17,0.006258232,0.0
18,0.0073082903,0.0
19,0.007133699,0.0
20,0.005029876,0.0
21,0.005741797,0.0
22,0.0063581443,0.0
23,0.0059378883,0.0
24,0.0047524027,0.0
25,0.010480682,0.0
26,0.0070440704,0.0
27,0.0058011217,0.0
28,0.007807985,0.0
29,0.0073193996,0.0
30,0.0070787584,0.0
31,0.0074556805,0.0
32,0.0065431423,0.0
33,0.006681701,0.0
34,0.009927992,0.0
35,0.007467161,0.0
36,0.00810394,0.0
37,0.00685539,0.0
38,0.00938895,0.0
39,0.008408767,0.0
40,0.004854424,0.0
41,0.008019024,0.0
42,0.008447797,0.0
43,0.010229501,0.0
44,0.0053297337,0.0
45,0.006836321,0.0
46,0.0061179353,0.0
47,0.0062458636,0.0
48,0.005859214,0.0
49,0.0052000107,0.0
50,0.0071607158,0.0
51,0.0082909055,0.0
52,0.007349319,0.0
53,0.005285328,0.0
54,0.0052067507,0.0
55,0.0066463198,0.0
56,0.0061422195,0.0
57,0.00729884,0.0
58,0.0081495335,0.0
59,0.0060508912,0.0
60,0.006446087,0.0
61,0.0054566897,0.0
62,0.005028169,0.0
63,0.0076907477,0.0
64,0.0053289006,0.0
65,0.007167989,0.0
66,0.0049294448,0.0
67,0.0053713946,0.0
68,0.00739037,0.0
69,0.006770335,0.0
70,0.008081801,0.0
71,0.010985766,0.0
72,0.00555705,0.0
73,0.008243833,0.0
74,0.010624619,0.0
75,0.006372459,0.0
76,0.0082194,0.0
77,0.005732601,0.0
78,0.0050881207,0.0
79,0.0076987483,0.0
80,0.0071477755,0.0
81,0.005682747,0.0
82,0.0059616435,0.0
83,0.008064374,0.0
84,0.008363808,0.0
85,0.007130134,0.0
86,0.007753456,0.0
87,0.005601348,0.0
88,0.0052288696,0.0
89,0.0066898344,0.0
90,0.006809918,0.0
91,0.0052221566,0.0
92,0.0070165,0.0
93,0.0061688754,0.0
94,0.0070755268,0.0
95,0.008101248,0.0
96,0.007612775,0.0
97,0.0057272776,0.0
98,0.007562307,0.0
99,0.005866587,0.0
100,0.0076622157,0.0
101,0.0063440218,0.0
102,0.004440016,0.0
103,0.007724166,0.0
104,0.011580188,0.0
105,0.009866479,0.0
106,0.006011325,0.0
107,0.008571543,0.0
108,0.008903955,0.0
109,0.0072554997,0.0
110,0.007975451,0.0
111,0.0058232313,0.0
112,0.008603949,0.0
113,0.008104576,0.0
114,0.006587497,0.0
115,0.009199547,0.0
116,0.009267015,0.0
117,0.0061701923,0.0
118,0.0066058184,0.0
119,0.00694808,0.0
120,0.005423844,0.0
121,0.0070625767,0.0
122,0.0064866906,0.0
123,0.0070376256,0.0
124,0.008124567,0.0
125,0.007818194,0.0
126,0.008234679,0.0
127,0.00588029,0.0
128,0.007964749,0.0
129,0.0058442773,0.0
130,0.0057265516,0.0
131,0.009541858,0.0
132,0.0061666667,0.0
133,0.0046597254,0.0
134,0.005164833,0.0
135,0.0075421967,0.0
136,0.008290845,0.0
137,0.005374538,0.0
138,0.0071545793,0.0
139,0.0074203173,0.0
140,0.007942231,0.0
141,0.005678501,0.0
142,0.0076677483,0.0
143,0.008363573,0.0
144,0.0077633373,0.0
145,0.009347241,0.0
146,0.005205522,0.0
147,0.008966865,0.0
148,0.0067393547,0.0
149,0.010129269,0.0
150,0.0058374926,0.0
151,0.0057111727,0.0
152,0.008411322,0.0
153,0.0070743687,0.0
154,0.006388809,0.0
155,0.0057035647,0.0
156,0.006320582,0.0
157,0.011114444,0.0
158,0.0053799534,0.0
159,0.008252136,0.0
160,0.0067705736,0.0
161,0.00447898,0.0
162,0.008003837,0.0
163,0.008414275,0.0
164,0.008239453,0.0
165,0.005294148,0.0
166,0.0055091544,0.0
167,0.0054684575,0.0
168,0.0060590524,0.0
169,0.0067382576,0.0
170,0.007872254,0.0
171,0.0075656464,0.0
172,0.009659338,0.0
173,0.007268734,0.0
174,0.0046605663,0.0
175,0.008847665,0.0
176,0.008445877,0.0
177,0.008931908,0.0
178,0.0064895656,0.0
179,0.0076516527,0.0
180,0.006910812,0.0
181,0.0078953765,0.0
182,0.0071353554,0.0
183,0.00696956,0.0
184,0.0058215996,0.0
185,0.005717327,0.0
186,0.0070500365,0.0
187,0.009230362,0.0
188,0.0065636374,0.0
189,0.0078559695,0.0
190,0.008494876,0.0
191,0.0051057516,0.0
192,0.0069445735,0.0
193,0.0072729103,0.0
194,0.005609463,0.0
195,0.0059963576,0.0
196,0.0062391683,0.0
197,0.008593278,0.0
198,0.0075228414,0.0
199,0.0087084025,0.0
200,0.007677855,0.0
201,0.007878879,0.0
202,0.010040931,0.0
203,0.008052411,0.0
204,0.0052639786,0.0
205,0.00977734,0.0
206,0.007748475,0.0
207,0.005769776,0.0
208,0.009637028,0.0
209,0.011018178,0.0
210,0.006688306,0.0
211,0.008549331,0.0
212,0.0064403405,0.0
213,0.0060382686,0.0
214,0.0051637795,0.0
215,0.009725047,0.0
216,0.010638362,0.0
217,0.0063659456,0.0
218,0.006127968,0.0
219,0.007559969,0.0
220,0.0063836197,0.0
221,0.007201848,0.0
222,0.0074406248,0.0
223,0.007654692,0.0
