,0
0,0.05122423
1,0.08353394
2,0.027678847
3,0.052852124
4,0.04444599
5,0.07866919
6,0.09314436
7,0.021414578
8,0.017989635
9,0.035149932
10,0.06819438
11,0.03928542
12,0.026857913
13,0.106304556
14,0.14548415
15,0.18508512
16,0.1690698
17,0.15073204
18,0.010333687
19,0.008617938
20,0.07597116
21,0.020529687
22,0.08504617
23,0.014215648
24,0.043347836
25,0.02116108
26,0.07667613
27,0.10244328
28,0.007878184
29,0.012293398
30,0.031545997
31,0.044805825
32,0.024389386
33,0.07616404
34,0.12735417
35,0.14924976
36,0.047438532
37,0.1064955
38,0.084030956
39,0.081610024
40,0.09325117
41,0.0916214
42,0.08684754
43,0.058718204
44,0.053993344
45,0.027432919
46,0.024676919
47,0.047983766
48,0.055010915
49,0.023476273
50,0.026864499
51,0.04347919
52,0.052237153
53,0.03467381
54,0.036197692
55,0.023724526
56,0.034980595
57,0.0256131
58,0.026869476
59,0.029299378
60,0.032657675
61,0.03965918
62,0.3107285
63,0.030185342
64,0.027791219
65,0.078649044
66,0.13295075
67,0.103256315
68,0.057148278
69,0.08332896
70,0.09475905
71,0.040008545
72,0.029495835
73,0.051394343
74,0.056941032
75,0.065387905
76,0.08775544
77,0.04917729
78,0.23435056
79,0.45402032
80,0.22615016
81,0.34230542
82,0.037784457
83,0.031648755
84,0.018411577
85,0.009751618
86,0.041645825
87,0.039908018
88,0.03169325
89,0.032626227
90,0.034192085
91,0.023920625
92,0.015661836
93,0.029009283
94,0.04085514
95,0.056480348
96,0.0061496496
97,0.03811556
98,0.027902514
99,0.047765523
100,0.032384068
101,0.089681596
102,0.15848124
103,0.077325344
104,0.05160135
105,0.08986473
106,0.115030825
107,0.14385936
108,0.18695414
109,0.25836056
110,0.12908113
111,0.32530755
112,0.312985
113,0.1872437
114,0.40698498
115,0.122650295
116,0.1557495
117,0.10961896
118,0.1421664
119,0.11734474
120,0.11561915
121,0.059658587
122,0.05833274
123,0.04601723
124,0.13513422
125,0.114578515
126,0.19593719
127,0.1214762
128,0.12987253
129,0.13181537
130,0.008056702
131,0.031125993
132,0.023768812
133,0.04394287
134,0.08714408
135,0.029425979
136,0.045401096
137,0.07680571
138,0.01994145
139,0.087715715
140,0.40321892
141,1.3821021
142,0.3337783
143,0.06292488
144,0.040661454
145,0.029941618
146,0.025259495
147,0.022619843
148,0.01207763
149,0.008660555
150,0.009293258
151,0.01853919
152,0.022518158
153,0.0200333
154,0.27543265
155,0.3187794
156,0.11510229
157,0.047305524
158,0.2872616
159,0.11337611
160,0.14209543
161,0.31481004
162,0.02568227
163,0.033658028
164,0.06077987
165,0.07803342
166,0.13541858
167,0.04146783
168,0.07202619
169,0.042288244
170,0.019510001
171,0.017269254
172,0.025988355
173,0.02899906
174,0.026385352
175,0.018582493
176,0.013947189
177,0.01270581
178,0.047055244
179,0.053982913
180,0.00853771
181,0.01916051
182,0.03991732
183,0.027578712
184,0.09810364
185,0.45085192
186,0.32082134
187,0.07384008
188,0.20907852
189,0.050739706
190,0.1187588
191,0.19215548
192,0.10740417
193,0.08529562
194,0.07505119
195,0.017403185
196,0.047154307
197,0.046915174
198,0.23617753
199,0.19059053
200,0.14041656
201,0.10634172
202,0.10899001
203,0.12615752
204,0.17708361
205,0.11585951
206,0.052108288
207,0.14425337
208,0.052130133
209,0.04719694
210,0.08247019
211,0.18509263
212,0.03557445
213,0.024534777
214,0.06433469
215,0.09496838
216,0.054429263
217,0.053800732
218,0.04441005
219,0.045684695
220,0.044881314
221,0.038839012
222,0.037304103
223,0.05467671
224,0.021652818
225,0.020859778
226,0.076455
227,0.008895814
228,0.044212848
229,0.025535405
230,0.022676349
231,0.014154702
232,0.120427996
233,0.0976584
234,0.014204234
235,0.019062221
236,0.015149415
237,0.030314982
238,0.021214783
239,0.021513343
240,0.043417513
241,0.10233337
242,0.039824903
243,0.045577943
244,0.35443884
245,0.20657682
246,0.42532033
247,0.18348134
248,0.21263324
249,0.014891624
250,0.01879546
251,0.013711572
252,0.030458033
253,0.010038599
254,0.016428217
255,0.020177543
256,0.035000324
257,0.04019943
258,0.025643706
259,0.014970019
260,0.024569497
261,0.018866614
262,0.01583147
263,0.012288773
264,0.02199164
265,0.020378858
266,0.041036755
267,0.06586367
268,0.0267936
269,0.025554836
270,0.030348182
271,0.029623844
272,0.50108445
273,0.1293672
274,0.14485048
275,0.1452074
276,0.055864394
277,0.24143589
278,0.24725288
279,0.23982531
280,0.121019304
281,0.098433435
282,0.03624177
283,0.017255291
284,0.4713189
285,0.08454168
286,0.20044988
287,0.081617
288,0.13340557
289,0.096865505
290,0.13008267
291,0.10127857
292,0.10653642
293,0.057147324
294,0.07250014
295,0.0625788
296,0.06929433
297,0.08172464
298,0.07901037
299,0.07359803
300,0.072052896
301,0.0952481
302,0.049722493
303,0.033680916
304,0.02752161
305,0.01774031
306,0.037479
307,0.03208393
308,0.024481058
309,0.028358817
310,0.03183341
311,0.040764987
312,0.061076462
313,0.1480481
314,0.19078863
315,0.13116664
316,0.034326077
317,0.12828809
318,0.17214485
319,0.053914905
320,0.17957643
321,0.22916782
322,0.029181838
323,0.028732955
324,0.044270694
325,0.06272556
326,0.03460008
327,0.036937594
328,0.075766385
329,0.051627517
330,0.051141918
331,0.025439978
332,0.060017884
333,0.03461711
334,0.03301704
335,0.046065897
336,0.055010736
337,0.023662418
338,0.048744917
339,0.031886842
340,0.0310672
341,0.032003477
342,0.022333845
343,0.028874725
344,0.10218224
345,0.06912352
346,0.1816135
347,0.1661984
348,0.03994924
349,0.02991414
350,0.14320445
351,0.06726709
352,0.015844226
353,0.043807983
354,0.26079047
355,0.08785975
356,0.10780299
357,0.030984223
358,0.024116993
359,0.026746273
360,0.05030471
361,0.064751595
362,0.07851195
363,0.011537373
364,0.009626538
365,0.060758144
366,0.06267691
367,0.04303062
368,0.10952315
369,0.031924367
370,0.046432614
371,0.047519267
372,0.074053645
373,0.079968065
374,0.06746423
375,0.063064784
376,0.08978024
377,0.06040737
378,0.017194867
379,0.02855359
380,0.008841842
381,0.028977484
382,0.02282101
383,0.069789276
384,0.045247197
385,0.10701972
386,0.29508266
387,0.23938656
388,0.04305494
389,0.077920586
390,0.02527371
391,0.04438726
392,0.01958096
393,0.019230783
394,0.065871514
395,0.0071679354
396,0.008251071
397,0.0050439835
398,0.016046345
399,0.018196702
400,0.037623763
401,0.023664296
402,0.025955737
403,0.018385202
404,0.23480278
405,0.093994915
406,0.08171153
407,0.15899578
408,0.10194048
409,0.16526912
410,0.0736562
411,0.05188898
412,0.013150543
413,0.087593354
414,0.27146655
415,0.10170466
416,0.09972632
417,0.03368628
418,0.04813394
419,0.023845494
420,0.083929434
421,0.016408354
422,0.02380675
423,0.018402547
424,0.03400989
425,0.04413253
426,0.043007463
427,0.017107956
428,0.011412278
429,0.018029094
430,0.019364238
431,0.020362496
432,0.045369744
433,0.014347553
434,0.12964684
435,0.6038688
436,0.2729434
437,0.5293343
438,0.13649073
439,0.16800988
440,0.15088814
441,0.24644607
442,0.137299
443,0.15350783
444,0.1219852
445,0.030141354
446,0.021345973
447,0.039659917
448,0.046104908
449,0.05841285
450,0.41745642
451,0.122068286
452,0.049554706
453,0.06983566
454,0.15096456
455,0.07760841
456,0.11093497
457,0.091598034
458,0.08954269
459,0.07733381
460,0.08483392
461,0.0755195
462,0.07487255
463,0.09649563
464,0.086883724
465,0.066455126
466,0.047424912
467,0.095927596
468,0.061000764
469,0.026964724
470,0.036875546
471,0.019761503
472,0.11301333
473,0.018917859
474,0.055468142
475,0.06754911
476,0.01614654
477,0.025660455
478,0.046082377
479,0.0454157
480,0.021653071
481,0.053353608
482,0.031658754
483,0.07468042
484,0.15346795
485,0.04763359
486,0.042734742
487,0.0328542
488,0.03501858
489,0.1124406
490,0.29356456
491,0.031709015
492,0.034588397
493,0.036968768
494,0.039278388
495,0.0121008605
496,0.020087704
497,0.06507195
498,0.017832011
499,0.03638439
500,0.05135537
501,0.048045635
502,0.028269097
503,0.03597399
504,0.03813242
505,0.05484233
506,0.03975475
507,0.028580666
508,0.009663165
509,0.08790395
510,0.014972955
511,0.094408154
512,0.06925547
513,0.3105389
514,0.12022406
515,0.12926802
516,0.06622708
517,0.072357
518,0.019647464
519,0.034526706
520,0.066803455
521,0.05056578
522,0.080914795
523,0.059569478
524,0.11661434
525,0.085706174
526,0.035604775
527,0.012603283
528,0.06425023
529,0.08581859
530,0.05652517
531,0.1077199
532,0.07010746
533,0.13764977
534,0.125301
535,0.6287484
536,0.043588102
537,0.06619531
538,0.15472016
539,0.10340214
540,0.15281695
541,0.12866068
542,0.08548552
543,0.045887828
544,0.022940576
545,0.048826456
546,0.014911592
547,0.049120307
548,0.032066762
549,0.0636614
550,0.0188891
551,0.06202638
552,0.0167287
553,0.027985692
554,0.009720832
555,0.0055586696
556,0.008357942
557,0.007954001
558,0.0031089783
559,0.021263368
560,0.013263166
561,0.23369747
562,0.06305279
563,0.2856117
564,0.44848263
565,0.02419579
566,0.035190463
567,0.034082532
568,0.023579478
569,0.032194868
570,0.026706547
571,0.19060594
572,0.18845281
573,0.03389132
574,0.04678738
575,0.038988113
576,0.013376176
577,0.03748113
578,0.07581645
579,0.039568663
580,0.04930833
581,0.056286097
582,0.038356543
583,0.024567232
584,0.028959215
585,0.022236288
586,0.023430198
587,0.014659017
588,0.010646291
589,0.01921447
590,0.038120866
591,0.046128258
592,0.025547601
593,0.062858164
594,0.035408612
595,0.042451337
596,0.23432897
597,0.076491445
598,0.022721529
599,0.054718137
600,0.097441256
601,0.060874283
602,0.041917086
603,0.025473177
604,0.007820725
605,0.01849237
606,0.043140233
607,0.027540147
608,0.06951922
609,0.0066763163
610,0.060845315
611,0.06764656
612,0.082651615
613,0.037464976
614,0.05675894
615,0.0497261
616,0.047959693
617,0.106976226
618,0.056319296
619,0.10925995
620,0.13755724
621,0.1373708
622,0.082024634
623,0.14869726
624,0.11360663
625,0.08123267
626,0.053810716
627,0.07533634
628,0.026184678
629,0.014492273
630,0.02542752
631,0.011549978
632,0.02435872
633,0.021131456
634,0.010420054
635,0.007332444
636,0.026189208
