,0
0,0.0665257
1,0.03609994
2,0.042944103
3,0.036661625
4,0.01910121
5,0.027932167
6,0.023961604
7,0.060367823
8,0.035612404
9,0.030986786
10,0.07182069
11,0.0615013
12,0.07510458
13,0.028534085
14,0.18810844
15,0.26249337
16,0.111780785
17,0.020916685
18,0.11046031
19,0.049945652
20,0.018962681
21,0.079087704
22,0.08698416
23,0.13877991
24,0.03725636
25,0.05701399
26,0.04093802
27,0.035211742
28,0.09888634
29,0.098849535
30,0.15040153
31,0.044729114
32,0.13429445
33,0.0728755
34,0.021617651
35,0.081647575
36,0.022406876
37,0.031467438
38,0.061276764
39,0.08391476
40,0.07726294
41,0.047848344
42,0.025793388
43,0.04723239
44,0.017489195
45,0.01881808
46,0.00862515
47,0.043349028
48,0.028308034
49,0.01853311
50,0.020452678
51,0.045734346
52,0.04471606
53,0.09738052
54,0.07646167
55,0.0497739
56,0.026754916
57,0.03600329
58,0.0180884
59,0.03306675
60,0.031561375
61,0.0541538
62,0.18685375
63,0.091153264
64,0.06479639
65,0.076861724
66,0.061686426
67,0.043940544
68,0.026215851
69,0.03974262
70,0.023383677
71,0.039993048
72,0.03934872
73,0.0213961
74,0.019546568
75,0.0104781985
76,0.086861834
77,0.052025348
78,0.0556888
79,0.54444253
80,0.07035619
81,0.35876518
82,0.030498803
83,0.0084216
84,0.019429833
85,0.014874339
86,0.029587045
87,0.018414073
88,0.019150764
89,0.028107092
90,0.02672863
91,0.023087397
92,0.024249077
93,0.033474497
94,0.027482666
95,0.05576858
96,0.06495279
97,0.17781955
98,0.16859922
99,0.10185358
100,0.06832963
101,0.08525556
102,0.16416976
103,0.19589856
104,0.1314351
105,0.0953576
106,0.23445189
107,0.036620222
108,0.08510363
109,0.046944857
110,0.22745419
111,0.23893487
112,0.1868506
113,0.10282135
114,0.06471717
115,0.21974233
116,0.10819936
117,0.22051024
118,0.121522486
119,0.13393828
120,0.04001373
121,0.052633762
122,0.056515098
123,0.038189948
124,0.06413543
125,0.060007274
126,0.05725491
127,0.055211157
128,0.10575724
129,0.022049323
130,0.013623536
131,0.007848978
132,0.030805558
133,0.011136048
134,0.058434486
135,0.018710375
136,0.029702008
137,0.054615915
138,0.029598832
139,0.06199336
140,0.14665759
141,1.4811316
142,0.030371703
143,0.04561548
144,0.09393993
145,0.010413289
146,0.004384324
147,0.017494678
148,0.011099219
149,0.022348166
150,0.029762313
151,0.027426839
152,0.019580424
153,0.05113162
154,0.23874867
155,0.5506017
156,0.11979218
157,0.11361495
158,0.036181152
159,0.11844091
160,0.054510184
161,0.050040934
162,0.017803352
163,0.032353975
164,0.049382806
165,0.047626555
166,0.11756289
167,0.044031225
168,0.016494177
169,0.02288507
170,0.008988082
171,0.011539549
172,0.030738786
173,0.022129536
174,0.016564116
175,0.018932458
176,0.017917566
177,0.025203228
178,0.03228742
179,0.04479876
180,0.032376826
181,0.11347604
182,0.11403793
183,0.10461676
184,0.12249392
185,0.057922333
186,0.58313787
187,0.40037897
188,0.63038266
189,0.14485401
190,0.05206436
