,0
0,0.016207397
1,0.07717821
2,0.03952087
3,0.14755556
4,0.08089948
5,0.07490912
6,0.056522757
7,0.06085682
8,0.08931959
9,0.086720526
10,0.07907599
11,0.066417806
12,0.023972273
13,0.036996245
14,0.5191122
15,0.1899785
16,0.28188053
17,0.08060828
18,0.0918833
19,0.03542757
20,0.04173127
21,0.02479738
22,0.08648801
23,0.08856884
24,0.059098065
25,0.10980821
26,0.12165445
27,0.16666168
28,0.09752381
29,0.09485409
30,0.13253742
31,0.05928287
32,0.08166656
33,0.035037994
34,0.032328516
35,0.03684309
36,0.06414387
37,0.08480433
38,0.07348931
39,0.05968523
40,0.0562775
41,0.043648593
42,0.10591239
43,0.127585
44,0.050408483
45,0.024950817
46,0.009870946
47,0.025185704
48,0.008041978
49,0.010345876
50,0.043918252
51,0.059599042
52,0.072686374
53,0.05955112
54,0.067079246
55,0.052805603
56,0.007556349
57,0.029658169
58,0.063370585
59,0.06265479
60,0.033750594
61,0.04158701
62,0.086372435
63,0.027128078
64,0.14981481
65,0.041941285
66,0.029949605
67,0.04072225
68,0.035796642
69,0.03618002
70,0.039797544
71,0.049643457
72,0.032126367
73,0.012233436
74,0.0151744485
75,0.04688549
76,0.012831032
77,0.05306509
78,0.059975028
79,0.84992963
80,0.27543217
81,0.26479274
82,0.03988439
83,0.03366071
84,0.037092447
85,0.04643017
86,0.034231126
87,0.005196199
88,0.009913862
89,0.02914083
90,0.017257214
91,0.017090932
92,0.015302777
93,0.02446346
94,0.0074300915
95,0.014279425
96,0.05170527
97,0.06362447
98,0.08602169
99,0.10927248
100,0.11652303
101,0.1812875
102,0.06728101
103,0.07390982
104,0.003926277
105,0.19710428
106,0.106116235
107,0.47349024
108,0.35934564
109,0.27691013
110,0.28098643
111,0.42380422
112,0.45120192
113,0.22893798
114,0.09251645
115,0.1588122
116,0.05424604
117,0.06469002
118,0.04652232
119,0.06145844
120,0.05292037
121,0.07389444
122,0.07322562
123,0.117702395
124,0.11326298
125,0.12706041
126,0.09146911
127,0.11394921
128,0.12641051
129,0.14579818
130,0.1613868
131,0.046963982
132,0.044944525
133,0.06335938
134,0.04107529
135,0.06643176
136,0.08007288
137,0.10892689
138,0.07372391
139,0.054380774
140,0.020350993
141,1.13078
142,0.48378474
143,0.24001211
144,0.25709432
145,0.21615541
146,0.029839352
147,0.01419723
148,0.010478556
149,0.023594677
150,0.023385346
151,0.014650762
152,0.024782062
153,0.043332756
154,0.23209405
155,0.34249288
156,0.13309425
157,0.12045506
158,0.4524727
159,0.4765748
160,0.43379566
161,0.016576853
162,0.01792246
163,0.008601844
164,0.13415313
165,0.054945827
166,0.018048763
167,0.20403792
168,0.032919243
169,0.010501951
170,0.016761944
171,0.018855333
172,0.01941669
173,0.022532657
174,0.019491017
175,0.01097025
176,0.01562316
177,0.023211002
178,0.022021621
179,0.058701605
180,0.031064838
181,0.02446878
182,0.036079884
183,0.009295106
184,0.019740656
185,0.077763796
186,0.31483787
187,0.25465018
188,0.2715974
189,0.18602109
190,0.29340628
191,0.19015908
192,0.13484597
193,0.20100033
194,0.21431953
195,0.17764711
196,0.18305445
197,0.20034248
198,0.17838913
199,0.22176707
200,0.2370323
201,0.3251204
202,0.36635256
203,0.27391362
204,0.12170112
205,0.13643241
206,0.097679734
207,0.06482345
208,0.12094444
209,0.11389583
210,0.10488284
211,0.08347571
212,0.07117915
213,0.057406783
214,0.046692014
215,0.010428846
216,0.017836958
217,0.08443278
218,0.044544935
219,0.059289753
220,0.015616867
221,0.045342684
222,0.04855132
223,0.06629729
224,0.15577537
225,0.08610582
226,0.038628876
227,0.074635476
228,0.025759503
229,0.026204452
230,0.011673689
231,0.0047468245
232,0.18429118
233,0.09588824
234,0.022073021
235,0.028661728
236,0.015973806
237,0.011788249
238,0.026486814
239,0.013005078
240,0.023952723
241,0.011295438
242,0.015744388
243,0.057362676
244,0.06787759
245,0.20213684
246,0.02557873
247,0.3231401
248,0.3435974
249,0.044125617
250,0.03618142
251,0.034735143
252,0.017257169
253,0.029417694
254,0.012437344
255,0.0035021007
256,0.018091917
257,0.024356693
258,0.02704288
259,0.016489029
260,0.014909337
261,0.016044937
262,0.012647301
263,0.02641961
264,0.02884163
265,0.0255543
266,0.025392197
267,0.037275948
268,0.021266922
