,0,1
0,0.007614103,0.0
1,0.005263332,0.0
2,0.008991597,0.0
3,0.0075966096,0.0
4,0.008000399,0.0
5,0.0102264825,0.0
6,0.00965781,0.0
7,0.007905686,0.0
8,0.007651554,0.0
9,0.007351914,0.0
10,0.010120174,0.0
11,0.007833013,0.0
12,0.008151336,0.0
13,0.010527856,0.0
14,0.010822508,0.0
15,0.010818708,0.0
16,0.0070356913,0.0
17,0.005668383,0.0
18,0.006562949,0.0
19,0.006783744,0.0
20,0.005144898,0.0
21,0.0067887297,0.0
22,0.010163102,0.0
23,0.007974172,0.0
24,0.006468018,0.0
25,0.008846052,0.0
26,0.0076723583,0.0
27,0.00816616,0.0
28,0.008391398,0.0
29,0.008213574,0.0
30,0.007897476,0.0
31,0.0055592703,0.0
32,0.010267751,0.0
33,0.008309793,0.0
34,0.0077430774,0.0
35,0.0059106415,0.0
36,0.0066191163,0.0
37,0.012320314,0.0
38,0.011483821,0.0
39,0.010643931,0.0
40,0.008932234,0.0
41,0.00769516,0.0
42,0.0044945017,0.0
43,0.0084367255,0.0
44,0.011293171,0.0
45,0.009206219,0.0
46,0.004965219,0.0
47,0.01373821,0.0
48,0.007969473,0.0
49,0.0076532452,0.0
50,0.008589257,0.0
51,0.0074442415,0.0
52,0.006032657,0.0
53,0.008255904,0.0
54,0.0061527053,0.0
55,0.0071226074,0.0
56,0.011710411,0.0
57,0.008178974,0.0
58,0.0062081506,0.0
59,0.007675736,0.0
60,0.008169356,0.0
61,0.007604204,0.0
62,0.009537909,0.0
63,0.008358079,0.0
64,0.008288458,0.0
65,0.010000053,0.0
66,0.015620261,0.0
67,0.007019767,0.0
68,0.006719708,0.0
69,0.008105638,0.0
70,0.0061856722,0.0
71,0.008590204,0.0
72,0.0067984713,0.0
73,0.005739591,0.0
74,0.00986791,0.0
75,0.0077415495,0.0
76,0.00823923,0.0
77,0.0069904043,0.0
78,0.0067769396,0.0
79,0.007843737,0.0
80,0.007666814,0.0
81,0.009616778,0.0
82,0.008333644,0.0
83,0.009921708,0.0
84,0.006941351,0.0
85,0.007559114,0.0
86,0.0073998375,0.0
87,0.010115938,0.0
88,0.0066873375,0.0
89,0.008162262,0.0
90,0.0059177633,0.0
91,0.009091395,0.0
92,0.010666875,0.0
93,0.0073744985,0.0
94,0.0068445113,0.0
95,0.007497065,0.0
96,0.006437994,0.0
97,0.0070130527,0.0
98,0.007191842,0.0
99,0.0061258776,0.0
100,0.0057089417,0.0
101,0.013220727,0.0
102,0.007265588,0.0
103,0.008241282,0.0
104,0.009431361,0.0
105,0.0069816113,0.0
106,0.008480508,0.0
107,0.017376795,0.0
108,0.009054671,0.0
109,0.010941344,0.0
110,0.008231023,0.0
111,0.008313324,0.0
112,0.0061187968,0.0
113,0.0091134785,0.0
114,0.011823818,0.0
115,0.008671391,0.0
116,0.008344566,0.0
117,0.010603573,0.0
118,0.009395288,0.0
119,0.0069081145,0.0
120,0.012355005,0.0
121,0.00697543,0.0
122,0.0084471805,0.0
123,0.007384925,0.0
124,0.0062660365,0.0
125,0.008479128,0.0
126,0.009279724,0.0
127,0.008624056,0.0
128,0.007845408,0.0
129,0.006455905,0.0
130,0.009586874,0.0
131,0.005586546,0.0
132,0.0062426883,0.0
133,0.009713169,0.0
134,0.0051016994,0.0
135,0.0061859987,0.0
136,0.0066506914,0.0
137,0.009104755,0.0
138,0.009487148,0.0
139,0.007638462,0.0
140,0.0070638633,0.0
141,0.010089005,0.0
142,0.006408022,0.0
143,0.008373292,0.0
144,0.00732636,0.0
145,0.007477198,0.0
146,0.008263135,0.0
147,0.007228094,0.0
148,0.009783827,0.0
149,0.01117378,0.0
150,0.006787359,0.0
151,0.00954408,0.0
152,0.0061893216,0.0
153,0.0070322,0.0
154,0.006124856,0.0
155,0.0070783943,0.0
156,0.00826763,0.0
157,0.008992585,0.0
158,0.009750377,0.0
159,0.008622268,0.0
160,0.007519681,0.0
161,0.011016488,0.0
162,0.0065152324,0.0
163,0.006175828,0.0
164,0.011423787,0.0
165,0.0073049976,0.0
166,0.0059016906,0.0
167,0.008141024,0.0
168,0.008477591,0.0
169,0.0075764842,0.0
170,0.010617277,0.0
171,0.0111287255,0.0
172,0.008887544,0.0
173,0.008176648,0.0
174,0.006031907,0.0
175,0.009447867,0.0
176,0.007455986,0.0
177,0.007066815,0.0
178,0.007338369,0.0
179,0.010164793,0.0
180,0.007595692,0.0
181,0.010627773,0.0
182,0.008681716,0.0
183,0.0074619437,0.0
184,0.006917907,0.0
185,0.009142783,0.0
186,0.006263008,0.0
187,0.008618606,0.0
188,0.010090201,0.0
189,0.009228149,0.0
190,0.0073249144,0.0
191,0.008575607,0.0
192,0.0068802247,0.0
193,0.01006528,0.0
194,0.0058626765,0.0
195,0.010292625,0.0
196,0.008323982,0.0
197,0.008024368,0.0
198,0.0067369416,0.0
199,0.005977457,0.0
200,0.009443722,0.0
201,0.0063013574,0.0
202,0.0075088665,0.0
203,0.008844446,0.0
204,0.0075108157,0.0
205,0.010830298,0.0
206,0.0064500067,0.0
207,0.006564806,0.0
208,0.010538499,0.0
209,0.006002178,0.0
210,0.0074687204,0.0
211,0.0066151074,0.0
212,0.008025138,0.0
213,0.0064928303,0.0
214,0.011552541,0.0
215,0.008992376,0.0
216,0.0065744817,0.0
217,0.008638091,0.0
218,0.0078088557,0.0
219,0.0064447103,0.0
220,0.010392401,0.0
221,0.007240302,0.0
222,0.008711569,0.0
223,0.00873467,0.0
224,0.0058963327,0.0
225,0.007474444,0.0
226,0.0080741625,0.0
227,0.0069962456,0.0
228,0.0077794027,0.0
229,0.005851548,0.0
230,0.007613975,0.0
231,0.008843935,0.0
232,0.008066871,0.0
233,0.009398395,0.0
234,0.011216551,0.0
235,0.0078079654,0.0
236,0.011375832,0.0
237,0.00613191,0.0
238,0.0066671325,0.0
239,0.00999449,0.0
240,0.008851579,0.0
241,0.009440951,0.0
242,0.0074759563,0.0
243,0.0070566516,0.0
244,0.006723795,0.0
245,0.009282508,0.0
246,0.009309358,0.0
247,0.007921933,0.0
248,0.007388402,0.0
249,0.0062526437,0.0
250,0.007169908,0.0
251,0.007410291,0.0
252,0.006374728,0.0
253,0.008449552,0.0
254,0.006675452,0.0
255,0.0071212985,0.0
256,0.010974443,0.0
257,0.007750239,0.0
258,0.007249491,0.0
259,0.0068961103,0.0
260,0.01160084,0.0
261,0.0073201484,0.0
262,0.0066300584,0.0
263,0.008163197,0.0
264,0.007188927,0.0
265,0.006716703,0.0
266,0.009911075,0.0
267,0.0067484453,0.0
268,0.0073805526,0.0
269,0.00849194,0.0
270,0.007464068,0.0
271,0.008312119,0.0
272,0.0055726925,0.0
273,0.0061711753,0.0
274,0.007221764,0.0
275,0.008216593,0.0
276,0.008318597,0.0
277,0.006803792,0.0
278,0.005679123,0.0
279,0.008540636,0.0
280,0.006387445,0.0
281,0.0073532867,0.0
282,0.0073532737,0.0
283,0.010341332,0.0
284,0.0068362644,0.0
285,0.009198498,0.0
286,0.0044803964,0.0
287,0.011450678,0.0
288,0.01159182,0.0
289,0.010389635,0.0
290,0.008333987,0.0
291,0.012458074,0.0
292,0.006375571,0.0
293,0.008259041,0.0
294,0.008308205,0.0
295,0.011584606,0.0
296,0.008457637,0.0
297,0.007164485,0.0
298,0.0100460425,0.0
299,0.010694437,0.0
300,0.013061384,0.0
301,0.00763637,0.0
302,0.008055648,0.0
303,0.007955162,0.0
304,0.0069370857,0.0
305,0.0068129143,0.0
306,0.007973753,0.0
307,0.0064677238,0.0
308,0.00854619,0.0
309,0.009236684,0.0
310,0.00794246,0.0
311,0.0070504486,0.0
312,0.007090388,0.0
313,0.008209603,0.0
314,0.008745091,0.0
315,0.009585077,0.0
316,0.0073386705,0.0
317,0.008913873,0.0
318,0.007815993,0.0
319,0.0059364103,0.0
320,0.009398652,0.0
321,0.0077175363,0.0
322,0.006029455,0.0
323,0.006400618,0.0
324,0.00925567,0.0
325,0.009681023,0.0
326,0.0041826786,0.0
327,0.006869548,0.0
328,0.007061418,0.0
329,0.011007903,0.0
330,0.008824239,0.0
331,0.010144401,0.0
332,0.007493164,0.0
333,0.008956516,0.0
334,0.0077820546,0.0
335,0.008802466,0.0
336,0.008928608,0.0
337,0.007172871,0.0
338,0.007897664,0.0
339,0.0070328168,0.0
340,0.0073125083,0.0
341,0.008856827,0.0
342,0.010566863,0.0
343,0.007354781,0.0
344,0.0067543695,0.0
345,0.0067498507,0.0
346,0.0055530323,0.0
347,0.008135107,0.0
348,0.0102778375,0.0
349,0.006523031,0.0
350,0.007593155,0.0
351,0.007664149,0.0
352,0.012696341,0.0
353,0.007853165,0.0
354,0.006824286,0.0
355,0.011440814,0.0
356,0.009016645,0.0
357,0.0086801145,0.0
358,0.005266778,0.0
359,0.011115164,0.0
360,0.007518434,0.0
361,0.006734749,0.0
362,0.008489279,0.0
363,0.008348006,0.0
364,0.006707828,0.0
365,0.0053667827,0.0
366,0.005989697,0.0
367,0.006628958,0.0
368,0.0069354055,0.0
369,0.00869914,0.0
370,0.0070292666,0.0
371,0.008414588,0.0
372,0.007594354,0.0
373,0.008217206,0.0
374,0.008716583,0.0
375,0.006316188,0.0
376,0.010544527,0.0
377,0.0059823794,0.0
378,0.01176717,0.0
379,0.009725458,0.0
380,0.0064108893,0.0
381,0.006936453,0.0
382,0.007821786,0.0
383,0.0071715415,0.0
384,0.008675727,0.0
385,0.011076729,0.0
386,0.0073677055,0.0
387,0.008450574,0.0
388,0.005646184,0.0
389,0.008559135,0.0
390,0.007573816,0.0
391,0.006822112,0.0
392,0.008994926,0.0
393,0.008140363,0.0
394,0.006346888,0.0
395,0.008236397,0.0
396,0.009395151,0.0
397,0.012893262,0.0
398,0.00650822,0.0
399,0.0077014314,0.0
400,0.008019086,0.0
401,0.0064901295,0.0
402,0.008164062,0.0
403,0.007061421,0.0
404,0.00956914,0.0
405,0.008522509,0.0
406,0.008235909,0.0
407,0.00856491,0.0
408,0.009707455,0.0
409,0.008349735,0.0
410,0.009811975,0.0
411,0.009626703,0.0
412,0.008500431,0.0
413,0.009438699,0.0
414,0.008139629,0.0
415,0.007100201,0.0
416,0.0071760453,0.0
417,0.007425379,0.0
418,0.005874385,0.0
419,0.006279473,0.0
420,0.005970482,0.0
421,0.005705937,0.0
422,0.007456945,0.0
423,0.005801208,0.0
424,0.013101648,0.0
425,0.009275607,0.0
426,0.0077975392,0.0
427,0.007302002,0.0
428,0.0068732053,0.0
429,0.007360169,0.0
430,0.010154679,0.0
431,0.010248825,0.0
432,0.01040009,0.0
433,0.0066736555,0.0
434,0.0088701695,0.0
435,0.010126049,0.0
436,0.007260808,0.0
437,0.0061222147,0.0
438,0.0071177348,0.0
439,0.0072533563,0.0
440,0.0090293735,0.0
441,0.0079936525,0.0
442,0.0074707866,0.0
443,0.007484767,0.0
444,0.0052588433,0.0
445,0.0061203185,0.0
446,0.0075611826,0.0
447,0.009989122,0.0
448,0.0106451735,0.0
449,0.014292899,0.0
450,0.007543206,0.0
451,0.0067595057,0.0
452,0.010528883,0.0
453,0.006144437,0.0
454,0.009579029,0.0
455,0.0057983003,0.0
456,0.005632138,0.0
457,0.008877406,0.0
458,0.00809767,0.0
459,0.0057572834,0.0
460,0.009552154,0.0
461,0.010955494,0.0
462,0.00828905,0.0
463,0.008097499,0.0
464,0.011273141,0.0
465,0.0075987037,0.0
466,0.0050731655,0.0
467,0.009317385,0.0
468,0.008828754,0.0
469,0.0070047523,0.0
470,0.008528346,0.0
471,0.006655216,0.0
472,0.007585179,0.0
473,0.0074642943,0.0
474,0.0054968502,0.0
475,0.0070836907,0.0
476,0.003929641,0.0
477,0.0047290064,0.0
478,0.008675678,0.0
479,0.0074182036,0.0
480,0.008144318,0.0
481,0.007041935,0.0
482,0.009585971,0.0
483,0.010830199,0.0
484,0.008838664,0.0
485,0.0041979216,0.0
486,0.007306558,0.0
487,0.008263098,0.0
488,0.007645139,0.0
489,0.0094350185,0.0
490,0.009724569,0.0
491,0.0076394244,0.0
492,0.011328302,0.0
493,0.0069667995,0.0
494,0.0067665484,0.0
495,0.007929044,0.0
496,0.009814604,0.0
497,0.00910094,0.0
498,0.0069422685,0.0
499,0.010951474,0.0
500,0.0063853036,0.0
501,0.009638283,0.0
502,0.007940179,0.0
503,0.010720949,0.0
504,0.008363503,0.0
505,0.011685504,0.0
506,0.008900104,0.0
507,0.007243364,0.0
508,0.01003132,0.0
509,0.0069758124,0.0
510,0.007447689,0.0
511,0.0054453695,0.0
512,0.011597688,0.0
513,0.0073821675,0.0
514,0.008501574,0.0
515,0.00953212,0.0
516,0.009452475,0.0
517,0.005214292,0.0
518,0.009919545,0.0
519,0.007368178,0.0
520,0.0072718402,0.0
521,0.007388681,0.0
522,0.006748233,0.0
523,0.006410919,0.0
524,0.0072586588,0.0
525,0.0076125106,0.0
526,0.006930962,0.0
527,0.0068908087,0.0
528,0.0054354365,0.0
529,0.008911354,0.0
530,0.0065901093,0.0
531,0.0070222877,0.0
532,0.009668501,0.0
533,0.0073850043,0.0
534,0.008698615,0.0
535,0.0060020946,0.0
536,0.008923024,0.0
537,0.0069899587,0.0
538,0.0056223385,0.0
539,0.005946013,0.0
540,0.009170193,0.0
541,0.006723307,0.0
542,0.00713546,0.0
543,0.010631556,0.0
544,0.0065318136,0.0
545,0.009232078,0.0
546,0.010167552,0.0
547,0.009617134,0.0
548,0.009083833,0.0
549,0.007231217,0.0
550,0.011004103,0.0
551,0.006874611,0.0
552,0.009871002,0.0
553,0.00830128,0.0
554,0.008010009,0.0
555,0.0049132537,0.0
556,0.007568368,0.0
557,0.0070189936,0.0
558,0.008582592,0.0
559,0.007992709,0.0
560,0.008379057,0.0
561,0.0075235916,0.0
562,0.010920654,0.0
563,0.00597885,0.0
564,0.01178025,0.0
565,0.004975726,0.0
566,0.00795872,0.0
567,0.009173954,0.0
568,0.004856989,0.0
569,0.00759657,0.0
570,0.009865549,0.0
571,0.0079174545,0.0
572,0.006614411,0.0
573,0.004998752,0.0
574,0.008515703,0.0
575,0.007183594,0.0
576,0.0076307906,0.0
577,0.009325722,0.0
578,0.0069289855,0.0
579,0.009049365,0.0
580,0.0070449263,0.0
581,0.0052090613,0.0
582,0.010559974,0.0
583,0.015659448,0.0
584,0.008267669,0.0
585,0.0111546405,0.0
586,0.012019485,0.0
587,0.007943237,0.0
588,0.007382588,0.0
589,0.008655088,0.0
590,0.0069945436,0.0
591,0.0077966284,0.0
592,0.0063944436,0.0
593,0.010392372,0.0
594,0.005589235,0.0
595,0.005474248,0.0
