,0
0,0.035396397
1,0.2137942
2,0.024543285
3,0.04421234
4,0.048075993
5,0.034077898
6,0.04235607
7,0.03978744
8,0.021730423
9,0.028091848
10,0.020343706
11,0.08569241
12,0.08810814
13,0.059753396
14,0.2788357
15,0.2551024
16,0.14751616
17,0.05626957
18,0.078253776
19,0.08089045
20,0.06875521
21,0.023320377
22,0.025813222
23,0.095237166
24,0.11761895
25,0.015749276
26,0.110046744
27,0.0443058
28,0.10553682
29,0.10602066
30,0.15748361
31,0.038492262
32,0.13044819
33,0.04646471
34,0.027784914
35,0.047550812
36,0.025967658
37,0.07678026
38,0.11138359
39,0.124168515
40,0.13828182
41,0.102651596
42,0.02089417
43,0.030962229
44,0.019178987
45,0.06725848
46,0.039421678
47,0.05945599
48,0.058131933
49,0.059496522
50,0.04242456
51,0.023001831
52,0.021447837
53,0.064958155
54,0.017251045
55,0.03036277
56,0.03272897
57,0.012290448
58,0.02276212
59,0.04783678
60,0.037451506
61,0.036854528
62,0.11701999
63,0.0636338
64,0.022886455
65,0.028795898
66,0.03732592
67,0.025631815
68,0.01867044
69,0.04518926
70,0.015512884
71,0.013990045
72,0.025571465
73,0.0111916065
74,0.026973784
75,0.01648122
76,0.029010698
77,0.028520405
78,0.06632763
79,0.65483063
80,0.1051144
81,0.1909039
82,0.014249265
83,0.012113512
84,0.0282678
85,0.029708445
86,0.011078954
87,0.029441953
88,0.025907844
89,0.019744515
90,0.019289464
91,0.023048222
92,0.022370458
93,0.021475881
94,0.031197786
95,0.040828854
96,0.0666838
97,0.11821768
98,0.052758306
99,0.058512032
100,0.015021682
101,0.089295864
102,0.021990456
103,0.17446864
104,0.06821048
105,0.055259347
106,0.059494108
107,0.6407369
108,0.078027636
109,0.10906469
110,0.05613947
111,0.1038667
112,0.14679962
113,0.052397966
114,0.2529903
115,0.23750126
116,0.14450589
117,0.13229561
118,0.21904132
119,0.21275672
120,0.10145247
121,0.24803856
122,0.09337109
123,0.062918454
124,0.19704348
125,0.14145437
126,0.22917515
127,0.13607529
128,0.17343938
129,0.18133616
130,0.07029091
131,0.012082756
132,0.017036647
133,0.024440974
134,0.06454754
135,0.02089113
136,0.07439488
137,0.07275736
138,0.0922358
139,0.05795151
140,0.020789802
141,1.3159621
142,0.07931174
143,0.12070298
144,0.037662335
145,0.0063277483
146,0.037425876
147,0.0037388206
148,0.010063946
149,0.01903519
150,0.01495111
151,0.013987005
152,0.011195838
153,0.03665255
154,0.1789468
155,0.4717092
156,0.030970007
157,0.3838395
158,0.110758096
159,0.1654519
160,0.13226463
161,0.011468887
162,0.019553334
163,0.027504563
164,0.10628116
165,0.12439042
166,0.07056655
167,0.06490827
168,0.00893946
169,0.009059072
170,0.015920997
171,0.024935663
172,0.018229648
173,0.023655996
174,0.024853855
175,0.01863414
176,0.013967657
177,0.0267643
178,0.062002808
179,0.034693718
180,0.03642875
181,0.06753546
182,0.067391396
183,0.09723407
184,0.116981566
185,0.098300815
186,0.69092065
187,0.58838415
188,0.84631836
189,0.16111594
190,0.036226325
191,0.014093172
192,0.028529353
193,0.022021934
194,0.012818456
195,0.09535658
196,0.03488499
197,0.015183747
198,0.013426736
199,0.008451462
200,0.008850813
201,0.021404266
202,0.01580666
203,0.4690444
204,0.035680875
205,0.08145946
206,0.062305525
207,0.039400492
208,0.08281392
209,0.062634826
210,0.05148393
211,0.04491377
212,0.036327004
213,0.027735472
214,0.020130873
215,0.021229893
216,0.04891994
217,0.0074133873
218,0.029153466
219,0.041220605
220,0.025823772
221,0.012241352
222,0.035122395
223,0.054895878
224,0.14704946
225,0.11165249
226,0.08483547
227,0.017241359
228,0.018517166
229,0.024845183
230,0.016206145
231,0.025400251
232,0.3973763
233,0.61141163
234,0.032653023
235,0.013611555
236,0.027767837
237,0.011502445
238,0.016003728
239,0.011073887
240,0.0128881335
241,0.026705176
242,0.021597132
243,0.012089014
244,0.087732136
245,0.17698288
246,0.15903905
247,0.015986651
248,0.13446422
249,0.17439115
250,0.03377539
251,0.013720155
252,0.014443517
253,0.027763665
254,0.012787104
255,0.018386155
256,0.0048031807
257,0.00878261
258,0.0058483705
259,0.012382865
260,0.008641854
261,0.013194365
262,0.010763884
263,0.024052829
264,0.020537555
265,0.018212013
266,0.029354744
267,0.044378355
268,0.012085602
269,0.10521981
270,0.05714193
271,0.0386429
272,0.054824516
273,0.070587024
274,0.032617033
275,0.0818692
276,0.15405406
277,0.3386048
278,0.07908803
279,0.052423477
280,0.03798902
281,0.03458047
282,0.03923714
283,0.014670451
284,0.02354461
285,0.04424429
286,0.05198723
287,0.016285598
288,0.021457076
289,0.030697593
290,0.0063977093
291,0.26795417
292,0.12757081
293,0.048492126
294,0.046522856
295,0.03535378
296,0.03776765
297,0.017459989
298,0.024029791
299,0.020374
300,0.04090339
301,0.05503559
302,0.055846095
303,0.012026817
304,0.04044622
305,0.029674113
306,0.054725587
307,0.04801047
308,0.01301229
309,0.016517222
310,0.007332504
311,0.02176094
312,0.012886345
313,0.011966944
314,0.05588287
315,0.047133982
316,0.02480489
317,0.35140234
318,0.023087844
319,0.20180409
320,0.10603997
321,0.040387332
322,0.022134483
323,0.010474116
324,0.010801733
325,0.021243617
326,0.053852126
327,0.044621587
328,0.060939558
329,0.10642874
330,0.016896963
331,0.027680397
332,0.041954935
333,0.015977502
334,0.02941811
335,0.047953635
336,0.043574452
337,0.03236437
338,0.024601646
339,0.025823936
340,0.02057907
341,0.026719049
342,0.017041057
343,0.023518905
344,0.0075913593
345,0.0025282353
346,0.012564778
347,0.009619452
348,0.008508183
349,0.021142945
350,0.0057883784
351,0.012814764
352,0.030477002
353,0.46927398
354,0.10953729
355,0.14049178
356,0.023685694
357,0.008626819
358,0.06894106
359,0.03650534
360,0.013882488
361,0.026040971
362,0.048445225
363,0.03555882
364,0.03426671
365,0.045336604
366,0.041859448
367,0.018540263
368,0.025787175
369,0.1032446
370,0.008333981
371,0.03904879
372,0.070921734
373,0.32886216
374,0.015964389
375,0.08747128
376,0.050462067
377,0.01116246
378,0.04305321
379,0.035861194
380,0.03531158
381,0.042232096
382,0.020958304
383,0.019186497
384,0.0107162595
385,0.018122733
386,0.044328213
387,0.017846167
388,0.016160786
389,0.014160097
390,0.026742816
391,0.00483793
392,0.007549286
393,0.0033872724
394,0.06220621
395,0.01041168
396,0.0152052045
397,0.055094004
398,0.12166104
399,0.18291493
400,0.031043112
401,0.21682806
402,0.021239102
403,0.014308095
404,0.021924496
405,0.02605024
406,0.07150501
407,0.029053628
408,0.061247826
409,0.06855422
410,0.045166492
411,0.025408626
412,0.020134374
413,0.021468937
414,0.022146195
415,0.008378342
416,0.008974299
417,0.01911185
418,0.019269304
419,0.011082947
420,0.023480669
421,0.016098887
422,0.017561823
423,0.018021151
424,0.02650018
425,0.011786781
426,0.010240912
427,0.055333316
428,0.0903026
429,0.05394376
430,0.16631287
431,0.05536063
432,0.27153477
433,0.086229034
434,0.072396874
435,0.04691124
436,0.033522904
437,0.01001513
438,0.013695266
439,0.09683883
440,0.092806816
441,0.042539477
442,0.063890815
443,0.08172464
444,0.13186252
445,0.10328686
446,0.106705844
447,0.06656933
448,0.0154492855
449,0.054473937
450,0.017964974
451,0.008333016
452,0.013498783
453,0.032656312
454,0.062093258
455,0.07780987
456,0.14525795
457,0.0102164745
458,0.063750446
459,0.079113394
460,0.059546024
461,0.008901203
462,0.006102979
463,0.015983641
464,0.016554892
465,0.021492064
466,0.04395026
467,0.086315334
468,0.24366426
469,0.24719316
470,0.07502228
471,0.05518645
472,0.038380712
473,0.040402353
474,0.06345716
475,0.013581872
476,0.07845724
477,0.22313705
478,0.010045588
479,0.043907642
480,0.0111323
481,0.017986774
482,0.0174945
483,0.026418388
484,0.061772108
485,0.1020605
486,0.1345985
487,0.050400972
488,0.14834213
489,0.364986
490,0.45388052
491,0.23493329
492,0.022125125
493,0.009106278
494,0.013674557
495,0.0089120865
496,0.016008139
497,0.0262326
498,0.008962363
499,0.0026447475
500,0.03042519
501,0.029212087
502,0.019926026
503,0.025099263
504,0.005447181
505,0.010319889
506,0.01612778
507,0.0058358833
508,0.02053725
509,0.021232039
510,0.024539113
511,0.028277516
512,0.06800747
513,0.03150478
514,0.024337709
515,0.030365378
516,0.12914854
517,0.17840013
518,0.56366354
519,0.11495423
520,0.0866994
521,0.048278615
522,0.14961267
523,0.10337114
524,0.034787
525,0.028003454
526,0.042367697
527,0.022282898
528,0.21280885
529,0.13033628
530,0.07091868
531,0.07206392
532,0.086349964
533,0.089880764
534,0.16117531
535,0.02866888
536,0.021572739
537,0.015917718
538,0.014077246
539,0.020317197
540,0.0432052
541,0.029637814
542,0.037335336
543,0.028851628
544,0.047260225
545,0.03809768
546,0.04245901
547,0.026563287
548,0.02603209
549,0.017778397
550,0.041296393
551,0.03482747
552,0.024003863
553,0.0123003125
554,0.030082941
555,0.02549851
556,0.019883037
557,0.05224043
558,0.14972669
559,0.037557125
560,0.03159237
561,0.117495775
562,0.044738412
563,0.3395667
564,0.029886544
565,0.1919499
566,0.018092498
567,0.02974987
568,0.0980075
569,0.037770286
570,0.055506885
571,0.039337635
572,0.039874077
573,0.03090918
574,0.025012732
575,0.03809786
576,0.03003171
577,0.047201008
578,0.051795095
579,0.015642792
580,0.018563792
581,0.035250932
582,0.020369187
583,0.015227415
584,0.0048579536
585,0.03203073
586,0.025285348
587,0.020036072
588,0.025632441
589,0.03180293
590,0.063833
591,0.15461999
592,0.11626631
593,0.10704374
594,0.04618138
595,0.14640369
596,0.14580142
597,0.06545097
598,0.07858229
599,0.028535768
600,0.047032177
601,0.0723865
602,0.09781802
603,0.10854983
604,0.17471448
605,0.17252898
606,0.15888858
607,0.06411287
608,0.057154357
609,0.09951618
610,0.082425684
611,0.030199677
612,0.114605814
613,0.19863117
614,0.04966551
615,0.0718174
616,0.08098847
617,0.088730246
618,0.09705272
619,0.10633406
620,0.10811368
621,0.10636771
622,0.13927262
623,0.025208086
624,0.023989916
625,0.02724588
626,0.0424549
627,0.026859742
628,0.03809309
629,0.059645414
630,0.1919423
631,0.15373841
632,0.0758208
633,0.03182757
634,0.033152103
635,0.027008068
636,0.013014376
637,0.040727675
638,0.07038724
639,0.021153651
640,0.014094472
641,0.0017653108
642,0.013110846
643,0.020322323
644,0.022633731
645,0.01839915
646,0.02051878
647,0.088783085
648,0.18754551
649,0.48523277
650,0.47343487
651,0.12834425
652,0.08868536
653,0.11134195
654,0.048576027
655,0.038043696
656,0.043478966
657,0.1903591
658,0.04469327
659,0.04092884
660,0.07354158
661,0.040406317
662,0.04429388
663,0.038227156
664,0.031826124
665,0.0047822
666,0.00852938
667,0.026325598
668,0.014453307
669,0.014785871
670,0.018184379
671,0.021401942
672,0.017824672
673,0.09814948
674,0.042143464
675,0.0125072
676,0.1068632
677,0.060180187
678,0.05704087
679,0.24204355
680,0.7244942
681,0.24040681
682,0.057812512
683,0.1388076
684,0.028403953
685,0.059808195
686,0.10751784
687,0.0752455
688,0.015385702
689,0.016098544
690,0.012692124
691,0.057920396
692,0.07379931
693,0.036794126
694,0.16663131
695,0.10723925
696,0.039190173
697,0.07776141
698,0.18021029
699,0.073379755
700,0.13383642
701,0.026483536
702,0.01396513
703,0.019022465
704,0.022544384
705,0.041656315
706,0.027279913
707,0.012584507
708,0.030704677
709,0.025054932
710,0.028124988
711,0.10151416
712,0.04941088
713,0.08626586
714,0.037656903
715,0.28252745
716,0.096015215
717,0.34941018
718,0.031802595
719,0.049881577
720,0.023235321
721,0.034105837
722,0.017060474
723,0.03350073
724,0.010727912
725,0.030712128
726,0.055116236
727,0.09438039
728,0.020866796
729,0.45463088
730,0.047478974
731,0.1007939
732,0.13604607
733,0.02523883
734,0.24789667
735,0.16291302
736,0.01671362
737,0.02068305
738,0.12389016
739,0.13810074
740,0.07691783
741,0.05791372
742,0.024646103
743,0.039122492
744,0.06093152
745,0.026481189
746,0.016016826
747,0.016010612
748,0.013135143
749,0.009945318
750,0.01116015
751,0.01212728
752,0.034875758
753,0.039520487
754,0.008250356
755,0.03629732
756,0.041843303
757,0.018259436
758,0.028225288
759,0.035972044
760,0.0876801
761,0.42829174
762,0.24970463
763,0.32613856
764,0.035870343
765,0.14736784
766,0.035914302
767,0.019701302
768,0.1268081
769,0.006262265
770,0.062039673
771,0.020142734
772,0.06460589
773,0.08102673
774,0.02599302
775,0.1540258
776,0.04924047
777,0.05040878
778,0.011887789
779,0.10687697
780,0.14587003
781,0.0089662075
782,0.030350804
783,0.0928306
784,0.07142401
785,0.070923746
786,0.060780883
787,0.020741433
788,0.19975236
789,0.046584085
790,0.05449298
791,0.037870288
792,0.025090635
793,0.0135323405
794,0.053650677
795,0.06927216
796,0.093022466
797,0.07174456
798,0.08722234
799,0.06495428
800,0.035364687
801,0.041251972
802,0.023078889
803,0.011844248
804,0.021116495
805,0.094081655
806,0.04208827
807,0.02403903
808,0.008613288
809,0.022827804
810,0.010174692
811,0.010607183
812,0.013355255
813,0.020123959
814,0.024886817
815,0.01939398
816,0.06515771
817,0.10816884
818,0.37661284
819,0.12992744
820,0.05717309
821,0.12738386
822,0.030185498
823,0.02693671
