,0
0,0.08850533
1,0.037813652
2,0.028615221
3,0.027473241
4,0.023255289
5,0.03446746
6,0.04088074
7,0.07447624
8,0.039164186
9,0.082757235
10,0.09048237
11,0.0481791
12,0.016865492
13,0.067831606
14,0.21254529
15,0.0927926
16,0.14048532
17,0.14571169
18,0.034826715
19,0.09094876
20,0.025439084
21,0.04736224
22,0.03405705
23,0.056649804
24,0.026270092
25,0.030132689
26,0.032006543
27,0.0469898
28,0.025185838
29,0.022740081
30,0.01911217
31,0.07303858
32,0.028491735
33,0.07513872
34,0.02104193
35,0.13504893
36,0.10628235
37,0.14730191
38,0.15447628
39,0.15167695
40,0.12348676
41,0.12891448
42,0.11575645
43,0.067707896
44,0.046549916
45,0.03390771
46,0.031154692
47,0.011603892
48,0.022763014
49,0.014333546
50,0.013170674
51,0.020278513
52,0.03406
53,0.020997643
54,0.025677562
55,0.031585068
56,0.058777016
57,0.032767624
58,0.01121068
59,0.027489722
60,0.022679687
61,0.041260958
62,0.0340541
63,0.08669506
64,0.02755183
65,0.03536009
66,0.10084024
67,0.04034421
68,0.034139395
69,0.02914238
70,0.029651523
71,0.043979526
72,0.042448223
73,0.02763325
74,0.021659553
75,0.02085191
76,0.029254913
77,0.03747505
78,0.030156374
79,0.15577507
80,0.60272074
81,0.25685382
82,0.4070241
83,0.049867988
84,0.031170785
85,0.02019012
86,0.021617413
87,0.014903948
88,0.030835196
89,0.024197131
90,0.023491979
91,0.025678396
92,0.019229576
93,0.013374984
94,0.0073164627
95,0.015989691
96,0.025449008
97,0.010934144
98,0.026743025
99,0.0703378
100,0.06588775
101,0.03418532
102,0.045248598
103,0.10967067
104,0.0093694925
105,0.032687902
106,0.41947007
107,0.15946424
108,0.09363145
109,0.049313962
110,0.15851074
111,0.2904712
112,0.32037902
113,0.29134542
114,0.11641663
115,0.096874
116,0.14539978
117,0.056925356
118,0.13325495
119,0.19515768
120,0.12753862
121,0.062323898
122,0.11624575
123,0.12011227
124,0.105584145
125,0.077181965
126,0.1260229
127,0.047936797
128,0.059933633
129,0.057626784
130,0.0655426
131,0.020476244
132,0.04004559
133,0.020208597
134,0.02915281
135,0.07249689
136,0.05271727
137,0.061002254
138,0.029179916
139,0.055221677
140,0.024010599
141,0.02562204
142,1.429549
143,0.08113768
144,0.008250788
145,0.025707752
146,0.0114611685
147,0.007830858
148,0.030581415
149,0.01395303
150,0.008533061
151,0.012874663
152,0.009081662
153,0.010887146
154,0.02775395
155,0.22231817
156,0.27963632
157,0.04924828
158,0.11138359
159,0.14640784
160,0.13230495
161,0.021845281
162,0.08786452
163,0.014576137
164,0.034357548
165,0.06004864
166,0.17696491
167,0.045464136
168,0.10273588
169,0.018878747
170,0.02606599
171,0.008312434
172,0.011631727
173,0.025348574
174,0.011402663
175,0.005281225
176,0.020042881
177,0.013838522
178,0.015379757
179,0.060368747
180,0.10003531
181,0.030044496
182,0.058336854
183,0.05472374
184,0.017730951
185,0.039942622
186,0.040670633
187,0.12822333
188,0.3761738
189,0.048779488
190,0.07644445
191,0.10698837
192,0.17906165
193,0.16363192
194,0.2022351
195,0.20031875
196,0.11830431
197,0.14213419
198,0.16389453
199,0.107150555
200,0.09544355
201,0.20814341
202,0.22291762
203,0.19540131
204,0.21747941
205,0.14901745
206,0.20577669
207,0.1399194
208,0.2138088
209,0.15468106
210,0.094269425
211,0.1034697
212,0.02977094
213,0.050763726
214,0.046913624
215,0.028075427
216,0.05084437
217,0.021007895
218,0.03612405
219,0.03388369
220,0.014947116
221,0.010554016
222,0.03997332
223,0.027291834
224,0.022996485
225,0.048610687
226,0.103678584
227,0.051989853
228,0.040912986
229,0.0261012
230,0.023208022
231,0.026769519
232,0.01026541
233,0.2759633
234,0.10020977
235,0.0068583265
236,0.013092399
237,0.017793894
238,0.024771452
239,0.01921755
240,0.016671777
241,0.04149288
242,0.056530237
243,0.10774881
244,0.05865419
245,0.6729164
246,0.14813477
247,0.30549496
248,0.18209034
249,0.051177576
250,0.012208357
251,0.020995349
252,0.016364038
253,0.020646274
