,0,1
0,0.010704834,0.0
1,0.009122355,0.0
2,0.007080361,0.0
3,0.0080882115,0.0
4,0.009559519,0.0
5,0.006660707,0.0
6,0.011693525,0.0
7,0.005550829,0.0
8,0.009357386,0.0
9,0.008169882,0.0
10,0.011019214,0.0
11,0.009733305,0.0
12,0.010924254,0.0
13,0.0067438614,0.0
14,0.00974033,0.0
15,0.007777664,0.0
16,0.0070008477,0.0
17,0.0079145,0.0
18,0.007996275,0.0
19,0.011207111,0.0
20,0.008556649,0.0
21,0.00783432,0.0
22,0.006327063,0.0
23,0.010799771,0.0
24,0.011845527,0.0
25,0.006461279,0.0
26,0.005740903,0.0
27,0.007616492,0.0
28,0.009413419,0.0
29,0.0077162534,0.0
30,0.009165882,0.0
31,0.009717984,0.0
32,0.0080672,0.0
33,0.011282924,0.0
34,0.01149177,0.0
35,0.008548075,0.0
36,0.013807113,0.0
37,0.008398098,0.0
38,0.0082921395,0.0
39,0.008552151,0.0
40,0.009655937,0.0
41,0.0090609575,0.0
42,0.008261251,0.0
43,0.008053745,0.0
44,0.00838248,0.0
45,0.0065733045,0.0
46,0.006861571,0.0
47,0.0072475895,0.0
48,0.008305414,0.0
49,0.005341879,0.0
50,0.009903636,0.0
51,0.00959869,0.0
52,0.007439973,0.0
53,0.009590251,0.0
54,0.012046995,0.0
55,0.008443147,0.0
56,0.009985651,0.0
57,0.0067437603,0.0
58,0.0104264915,0.0
59,0.009328165,0.0
60,0.008196055,0.0
61,0.00900612,0.0
62,0.00876389,0.0
63,0.009515708,0.0
64,0.0076825595,0.0
65,0.009961806,0.0
66,0.008281918,0.0
67,0.00940845,0.0
68,0.009883624,0.0
69,0.0067823315,0.0
70,0.00808979,0.0
71,0.009192454,0.0
72,0.0108044725,0.0
73,0.008149072,0.0
74,0.010194044,0.0
75,0.008527803,0.0
76,0.0071462616,0.0
77,0.009959628,0.0
78,0.009563263,0.0
79,0.008716911,0.0
80,0.0051200967,0.0
81,0.007194156,0.0
82,0.0113547,0.0
83,0.008619642,0.0
84,0.011036742,0.0
85,0.010513002,0.0
86,0.007989813,0.0
87,0.011528607,0.0
88,0.006892767,0.0
89,0.010588624,0.0
90,0.00802002,0.0
91,0.0056101866,0.0
92,0.012125418,0.0
93,0.0074844053,0.0
94,0.0077230996,0.0
95,0.008991936,0.0
96,0.007562775,0.0
97,0.010641143,0.0
98,0.010039515,0.0
99,0.007759385,0.0
100,0.007144334,0.0
101,0.00842181,0.0
102,0.0068635736,0.0
103,0.01012133,0.0
104,0.008063626,0.0
105,0.010670732,0.0
106,0.0074061938,0.0
107,0.0072047617,0.0
108,0.008436165,0.0
109,0.010544568,0.0
110,0.0071020713,0.0
111,0.009058857,0.0
112,0.008140859,0.0
113,0.007923853,0.0
114,0.011709518,0.0
115,0.008922068,0.0
116,0.00866772,0.0
117,0.010693635,0.0
118,0.012161042,0.0
119,0.0064218175,0.0
120,0.0114873,0.0
121,0.008616674,0.0
122,0.0068421005,0.0
123,0.010426043,0.0
124,0.009580877,0.0
125,0.011056149,0.0
126,0.0111835925,0.0
127,0.0088134995,0.0
128,0.011140048,0.0
129,0.0077827307,0.0
130,0.009760342,0.0
131,0.009432528,0.0
132,0.008775598,0.0
133,0.007063673,0.0
134,0.009568079,0.0
135,0.0067054294,0.0
136,0.008765202,0.0
137,0.008116065,0.0
138,0.011393848,0.0
139,0.009236837,0.0
140,0.009341799,0.0
141,0.006596615,0.0
142,0.008600345,0.0
143,0.0054413294,0.0
144,0.007846865,0.0
145,0.008371947,0.0
146,0.009880746,0.0
147,0.008387035,0.0
148,0.008756524,0.0
149,0.011412747,0.0
150,0.005535492,0.0
151,0.007401874,0.0
152,0.009275866,0.0
153,0.010556733,0.0
154,0.010293113,0.0
155,0.00983274,0.0
156,0.007963302,0.0
157,0.01064934,0.0
158,0.008813152,0.0
159,0.008116676,0.0
160,0.008418435,0.0
161,0.0057794545,0.0
162,0.010171526,0.0
163,0.008334137,0.0
164,0.0078084543,0.0
165,0.007867079,0.0
166,0.008448213,0.0
167,0.008233707,0.0
168,0.0075405794,0.0
169,0.015691249,0.0
170,0.007010491,0.0
171,0.008065451,0.0
172,0.0082570305,0.0
173,0.008368768,0.0
174,0.009428799,0.0
175,0.0100888675,0.0
176,0.008456327,0.0
177,0.0114364205,0.0
178,0.0077081285,0.0
179,0.009118901,0.0
180,0.009692076,0.0
181,0.010115508,0.0
182,0.010336842,0.0
183,0.005953341,0.0
184,0.006573961,0.0
185,0.009220684,0.0
186,0.00933573,0.0
187,0.00774334,0.0
188,0.00883141,0.0
189,0.010482028,0.0
190,0.00955116,0.0
191,0.009310511,0.0
192,0.0074289697,0.0
193,0.013668319,0.0
194,0.0068237437,0.0
195,0.008114014,0.0
196,0.009237353,0.0
197,0.006128713,0.0
198,0.008074623,0.0
199,0.007283253,0.0
200,0.010055823,0.0
201,0.008956939,0.0
202,0.01052276,0.0
203,0.008822076,0.0
204,0.0065432778,0.0
205,0.011230608,0.0
206,0.007152004,0.0
207,0.011313044,0.0
208,0.007565131,0.0
209,0.008340599,0.0
210,0.010656137,0.0
211,0.0074167,0.0
212,0.006867086,0.0
213,0.0077255666,0.0
214,0.007982269,0.0
215,0.0066693984,0.0
216,0.007509495,0.0
217,0.010538584,0.0
218,0.009589974,0.0
