,0,1
0,0.012590727,0.0
1,0.0096293865,0.0
2,0.010579469,0.0
3,0.010304032,0.0
4,0.007739493,0.0
5,0.0070421095,0.0
6,0.0088311285,0.0
7,0.00956911,0.0
8,0.00903087,0.0
9,0.006577598,0.0
10,0.0076814475,0.0
11,0.012819629,0.0
12,0.008705424,0.0
13,0.0073622046,0.0
14,0.006863394,0.0
15,0.006788209,0.0
16,0.006206011,0.0
17,0.009306314,0.0
18,0.011742811,0.0
19,0.012239526,0.0
20,0.0062773796,0.0
21,0.007293697,0.0
22,0.009984924,0.0
23,0.007233968,0.0
24,0.0057341284,0.0
25,0.009827865,0.0
26,0.0052460413,0.0
27,0.008941704,0.0
28,0.008890285,0.0
29,0.008528438,0.0
30,0.007157809,0.0
31,0.0064271996,0.0
32,0.0107361255,0.0
33,0.007160382,0.0
34,0.008684663,0.0
35,0.008238074,0.0
36,0.0075717894,0.0
37,0.0070035513,0.0
38,0.007674481,0.0
39,0.007922932,0.0
40,0.009377298,0.0
41,0.007075946,0.0
42,0.008914796,0.0
43,0.007303433,0.0
44,0.0097332075,0.0
45,0.012937671,0.0
46,0.009181565,0.0
47,0.008747815,0.0
48,0.005441781,0.0
49,0.0044313455,0.0
50,0.006256379,0.0
51,0.0075691966,0.0
52,0.007471515,0.0
53,0.007236354,0.0
54,0.0070035546,0.0
55,0.010552744,0.0
56,0.0075302366,0.0
57,0.009429196,0.0
58,0.008015048,0.0
59,0.006280627,0.0
60,0.009109638,0.0
61,0.009237947,0.0
62,0.00784076,0.0
63,0.008396016,0.0
64,0.008850664,0.0
65,0.0058113784,0.0
66,0.004457672,0.0
67,0.009357843,0.0
68,0.0050180387,0.0
69,0.011293365,0.0
70,0.008936313,0.0
71,0.007719271,0.0
72,0.00652299,0.0
73,0.009873034,0.0
74,0.0044349968,0.0
75,0.010720621,0.0
76,0.011219263,0.0
77,0.0089688,0.0
78,0.0070917197,0.0
79,0.00865182,0.0
80,0.00914297,0.0
81,0.008307361,0.0
82,0.0076689366,0.0
83,0.0052068876,0.0
84,0.010548639,0.0
85,0.008185172,0.0
86,0.006522677,0.0
87,0.007918597,0.0
88,0.010965077,0.0
89,0.009637859,0.0
90,0.008042269,0.0
91,0.008192435,0.0
92,0.010677567,0.0
93,0.011367938,0.0
94,0.0073232334,0.0
95,0.007357329,0.0
96,0.008251781,0.0
97,0.0058268867,0.0
98,0.008338246,0.0
99,0.009386387,0.0
100,0.005400448,0.0
101,0.0090684295,0.0
102,0.01023468,0.0
103,0.010177497,0.0
104,0.008504661,0.0
105,0.008783309,0.0
106,0.010262703,0.0
107,0.009828228,0.0
108,0.0062077283,0.0
109,0.0051530497,0.0
110,0.010179306,0.0
111,0.0088762,0.0
112,0.0074797436,0.0
113,0.006021727,0.0
114,0.007547548,0.0
115,0.006972407,0.0
116,0.0087247975,0.0
117,0.0065140463,0.0
118,0.007607498,0.0
119,0.010434257,0.0
120,0.009053502,0.0
121,0.009146851,0.0
122,0.011074673,0.0
123,0.0106698945,0.0
124,0.008808674,0.0
125,0.010508381,0.0
126,0.009098381,0.0
127,0.008930054,0.0
128,0.00780541,0.0
129,0.009239762,0.0
130,0.0061772037,0.0
131,0.009189607,0.0
132,0.0057933694,0.0
133,0.008054221,0.0
134,0.0071458234,0.0
135,0.006479898,0.0
136,0.008396148,0.0
137,0.01199371,0.0
138,0.0077337897,0.0
139,0.009503918,0.0
140,0.0073802397,0.0
141,0.0073875166,0.0
142,0.0077179386,0.0
143,0.011751044,0.0
144,0.009750182,0.0
145,0.0073018437,0.0
146,0.010490376,0.0
147,0.00720266,0.0
148,0.009382371,0.0
149,0.0070887124,0.0
150,0.008503343,0.0
151,0.01078293,0.0
152,0.0072100163,0.0
153,0.0075121215,0.0
154,0.009467175,0.0
155,0.01008269,0.0
156,0.009887621,0.0
157,0.0059060543,0.0
158,0.006510265,0.0
159,0.0073249293,0.0
160,0.0064983345,0.0
161,0.0073660864,0.0
162,0.011227516,0.0
163,0.010971307,0.0
164,0.008077342,0.0
165,0.009379716,0.0
166,0.009528191,0.0
167,0.009078595,0.0
168,0.008382043,0.0
169,0.010282093,0.0
170,0.006744472,0.0
171,0.008530569,0.0
172,0.008006034,0.0
173,0.00990673,0.0
174,0.007996811,0.0
175,0.009782765,0.0
176,0.008487499,0.0
177,0.005184505,0.0
178,0.0062513314,0.0
179,0.0062669488,0.0
180,0.008386476,0.0
181,0.007062213,0.0
182,0.00914894,0.0
183,0.0086079035,0.0
184,0.00889768,0.0
185,0.0070809117,0.0
186,0.005837042,0.0
187,0.012050219,0.0
188,0.007805544,0.0
189,0.007378835,0.0
190,0.008501328,0.0
191,0.0071825394,0.0
192,0.007476371,0.0
193,0.00725878,0.0
194,0.00782151,0.0
195,0.009831919,0.0
196,0.006334107,0.0
197,0.009090382,0.0
198,0.010631921,0.0
199,0.009757206,0.0
200,0.0068542724,0.0
201,0.008549434,0.0
202,0.007348664,0.0
203,0.010912748,0.0
