,0
0,0.019338667
1,0.046498924
2,0.034999132
3,0.035728395
4,0.026934266
5,0.051189214
6,0.029658794
7,0.08285737
8,0.10400009
9,0.08372325
10,0.06035643
11,0.060890645
12,0.12007047
13,0.11361599
14,0.20165327
15,0.49290445
16,0.06033984
17,0.100498214
18,0.066250026
19,0.023071468
20,0.07976133
21,0.01987487
22,0.05591926
23,0.021722376
24,0.039558887
25,0.02225399
26,0.04006511
27,0.035531342
28,0.0287776
29,0.027593583
30,0.084534466
31,0.02171439
32,0.060289472
33,0.013955504
34,0.08723763
35,0.037380695
36,0.027257234
37,0.060469985
38,0.06924263
39,0.07923776
40,0.06280756
41,0.055980444
42,0.0475505
43,0.025309026
44,0.034787476
45,0.010399342
46,0.00947196
47,0.013869762
48,0.03735435
49,0.031581998
50,0.017720997
51,0.017340153
52,0.031069279
53,0.011015832
54,0.069882154
55,0.05282165
56,0.031288356
57,0.04036808
58,0.048562646
59,0.040751994
60,0.062803864
61,0.03374987
62,0.043606207
63,0.0546816
64,0.024095237
65,0.11459252
66,0.03138575
67,0.015162766
68,0.02652502
69,0.037150025
70,0.022288144
71,0.009364843
72,0.032512188
73,0.011924148
74,0.004030347
75,0.021121383
76,0.03790462
77,0.0510419
78,0.3034498
79,0.31996423
80,0.17789602
81,0.12872547
82,0.029983997
83,0.027684033
84,0.029314041
85,0.011235476
86,0.02735138
87,0.0347721
88,0.048233718
89,0.048793033
90,0.04247397
91,0.036721453
92,0.037856504
93,0.04707697
94,0.05937016
95,0.07401171
96,0.07678771
97,0.16368172
98,0.032769203
99,0.0358786
100,0.06363967
101,0.03039372
102,0.12292534
103,0.13804173
104,0.11774659
105,0.22240156
106,0.03648323
107,0.7047403
108,0.43425384
109,0.10961431
110,0.05503452
111,0.25711697
112,0.21828526
113,0.057376385
114,0.070930004
115,0.095251516
116,0.062699854
117,0.06101504
118,0.08406404
119,0.0138942115
120,0.046958864
121,0.056303382
122,0.042391837
123,0.07887384
124,0.023127973
125,0.047486365
126,0.03826475
127,0.07647309
128,0.01335454
129,0.06712459
130,0.016230673
131,0.006991148
132,0.009061366
133,0.037640333
134,0.0061439276
135,0.036450565
136,0.07572681
137,0.042864084
138,0.04446566
139,0.07646406
140,0.24879205
141,0.9277303
142,0.21640368
143,0.1270572
144,0.058936536
145,0.020290285
146,0.031010509
147,0.031674206
148,0.013130605
149,0.01613085
150,0.026234806
151,0.012551904
152,0.029598117
153,0.035948396
154,0.3180983
155,0.42944437
156,0.12092942
157,0.112322494
158,0.09213863
159,0.13591968
160,0.032255635
161,0.02717106
162,0.022389472
163,0.011525929
164,0.08206719
165,0.021028936
166,0.05411458
167,0.06996362
168,0.027766772
169,0.018161744
170,0.021770075
171,0.02394028
172,0.028229669
173,0.032759383
174,0.026779234
175,0.018734202
176,0.004940659
177,0.02341634
178,0.08509457
179,0.011716157
180,0.04313314
181,0.025547683
182,0.119972646
183,0.07810968
184,0.104222834
185,0.120393574
186,0.5383456
187,0.08638814
188,0.14330423
189,0.062384605
190,0.077696025
191,0.09407157
192,0.07257062
193,0.09694928
194,0.059028804
195,0.0202595
196,0.07709354
197,0.07537866
198,0.019844055
199,0.18558358
200,0.056476414
201,0.022859037
202,0.05182588
203,0.10948184
204,0.12798381
205,0.07106078
206,0.030151308
207,0.12748355
208,0.110232055
209,0.08908886
210,0.07582241
211,0.057472706
212,0.0501706
213,0.04060185
214,0.028278396
215,0.12269818
216,0.01426357
217,0.015331745
218,0.007761717
219,0.017890692
220,0.038759768
221,0.016192377
222,0.028374076
223,0.070913255
224,0.041917026
225,0.19005063
226,0.06258926
227,0.030001491
228,0.05792673
229,0.019482553
230,0.022544146
231,0.11647822
232,0.10384676
233,0.02220428
234,0.032943666
235,0.028154612
236,0.024998844
