,0
0,0.08170271
1,0.02186668
2,0.0442183
3,0.008317292
4,0.026103549
5,0.05104947
6,0.068158865
7,0.09165323
8,0.06471497
9,0.03808576
10,0.071572304
11,0.122135855
12,0.0712356
13,0.05640559
14,0.040049076
15,0.15548095
16,0.16695598
17,0.13140944
18,0.19963765
19,0.04106155
20,0.12506488
21,0.14408737
22,0.09372705
23,0.01515919
24,0.09954548
25,0.05866438
26,0.029449861
27,0.07479975
28,0.04084301
29,0.039257795
30,0.06815097
31,0.060296714
32,0.0160833
33,0.087928325
34,0.013879716
35,0.10923155
36,0.119635046
37,0.031122237
38,0.03479877
39,0.015286118
40,0.08432639
41,0.047799766
42,0.0332129
43,0.018104345
44,0.036812186
45,0.040337443
46,0.05992341
47,0.028686583
48,0.012736857
49,0.02936995
50,0.03076537
51,0.031162098
52,0.017800786
53,0.037865028
54,0.062741876
55,0.033060014
56,0.032376587
57,0.015615106
58,0.032913446
59,0.02176857
60,0.044424534
61,0.050516725
62,0.01616475
63,0.043796718
64,0.13605803
65,0.06784803
66,0.124326974
67,0.036650777
68,0.0349555
69,0.03017056
70,0.01848954
71,0.035682857
72,0.04614675
73,0.017072856
74,0.006240189
75,0.01797545
76,0.02692604
77,0.019047916
78,0.040791154
79,0.03231299
80,1.1378075
81,0.22218144
82,0.10966605
83,0.015765011
84,0.019163668
85,0.020671189
86,0.026467383
87,0.02025497
88,0.030752987
89,0.04087816
90,0.033143267
91,0.033572137
92,0.03527902
93,0.041689932
94,0.051062316
95,0.07096791
96,0.078190506
97,0.08127424
98,0.0662792
99,0.07467678
100,0.14415705
101,0.13783628
102,0.18025962
103,0.19053972
104,0.033199072
105,0.030299902
106,0.073628664
107,0.047990233
108,0.5553507
109,0.23907083
110,0.00087600946
111,0.09325713
112,0.13410342
113,0.21272743
114,0.09674907
115,0.15948346
116,0.21452141
117,0.13646126
118,0.07461834
119,0.09044176
120,0.095429
121,0.1278049
122,0.050798476
123,0.049531937
124,0.038200736
125,0.06255418
126,0.023066998
127,0.020490408
128,0.014875844
129,0.018516034
130,0.06571631
131,0.027763024
132,0.017842472
133,0.02081573
134,0.021893159
135,0.044817686
136,0.04900688
137,0.03376168
138,0.036175907
139,0.05627817
140,0.036356866
141,0.052694976
142,1.1956185
143,0.30501887
144,0.0492156
145,0.04889267
146,0.016908169
147,0.012168944
148,0.01682973
149,0.0108518
150,0.0109163225
151,0.012275875
152,0.007287681
153,0.019359566
154,0.012080729
155,0.19408286
156,0.43053424
157,0.10267961
158,0.05876589
159,0.27193436
160,0.09786226
161,0.010434225
162,0.05311504
163,0.030520186
164,0.033065557
165,0.18836197
166,0.03610581
167,0.019771814
168,0.02794224
169,0.06717926
170,0.019359458
171,0.028012097
172,0.025244743
173,0.030365676
174,0.033510074
175,0.043658078
176,0.05115001
177,0.055202633
178,0.055054188
179,0.09794712
180,0.017535802
181,0.022140678
182,0.01783371
183,0.027588129
184,0.055262446
185,0.024576545
186,0.009283856
187,0.1430681
188,0.08689432
189,0.18151334
190,0.18942928
191,0.04709056
192,0.06937915
193,0.025070488
194,0.03841448
195,0.071642935
196,0.033179283
197,0.0605852
198,0.07701725
199,0.042998254
200,0.13475253
201,0.11271161
202,0.13468117
203,0.09219891
204,0.12061238
205,0.045899034
206,0.08314735
207,0.059453607
208,0.13696486
209,0.07263446
210,0.044965684
211,0.052505225
212,0.05413139
213,0.02911231
214,0.023892209
215,0.035231024
216,0.15457088
217,0.024533242
218,0.020655155
219,0.012401521
220,0.035440177
221,0.016734838
222,0.04671049
223,0.021870881
224,0.030303717
225,0.12396228
226,0.19662923
227,0.047381222
228,0.04935214
229,0.035192627
230,0.021844923
231,0.036565363
232,0.010147661
233,0.2699347
234,0.2501155
235,0.03759
236,0.010437608
237,0.0069510937
238,0.012954056
239,0.015435189
240,0.008158326
241,0.028699517
242,0.053661644
243,0.067447364
244,0.095009506
245,0.022903096
246,0.14047873
247,0.0683704
248,0.18454546
249,0.19743957
250,0.018784698
251,0.039105088
252,0.018932939
253,0.03303379
254,0.011200309
255,0.008806765
256,0.024413124
257,0.021327049
258,0.020558894
259,0.030802041
260,0.049051046
261,0.05928749
262,0.062349737
263,0.07070266
264,0.042757038
265,0.02646619
266,0.018780038
267,0.013233982
268,0.03982283
269,0.01582256
270,0.046591192
271,0.023001492
272,0.030293465
273,0.021493867
274,0.13291204
275,0.06371934
276,0.14878559
277,0.064154565
278,0.033580422
279,0.03805554
280,0.10797
281,0.06332761
282,0.104432106
283,0.09397614
284,0.05800098
285,0.04117918
286,0.019468129
287,0.018244922
288,0.05481046
289,0.05564571
290,0.18143672
291,0.11123359
292,0.14862226
293,0.053263918
294,0.070551425
295,0.052972227
296,0.03362149
297,0.058692336
298,0.0388546
299,0.043141127
300,0.04420042
301,0.030050457
302,0.07145679
303,0.037750185
304,0.04014182
305,0.027537107
306,0.027037144
307,0.025252402
308,0.015557051
309,0.010029316
310,0.018795252
311,0.023199528
312,0.016685545
313,0.033996105
314,0.038179398
315,0.029977351
316,0.040594637
317,0.09533185
318,0.25141472
319,0.077414215
320,0.08855662
321,0.019247651
322,0.016986907
323,0.02129072
324,0.01717186
325,0.038763046
326,0.01922317
327,0.109374695
328,0.07095346
329,0.042677045
330,0.04270765
331,0.042987704
332,0.030228257
333,0.06886554
334,0.018707246
335,0.009641789
336,0.008387566
337,0.044011973
338,0.021149427
339,0.03486216
340,0.039326936
341,0.025853485
342,0.029702783
343,0.046692073
344,0.049659193
345,0.048472196
346,0.075836
347,0.010505825
348,0.03811294
349,0.12435233
350,0.2716723
351,0.02837836
352,0.044867307
353,0.38573903
354,0.009323686
355,0.0138513595
356,0.014646016
357,0.026306033
358,0.010277212
359,0.012419015
360,0.02412358
361,0.071552515
362,0.06025523
363,0.073450685
364,0.026246987
365,0.02742964
366,0.08868986
367,0.027534127
368,0.056482673
369,0.011786904
370,0.10875437
371,0.014051598
372,0.019586299
373,0.34476238
374,0.033824205
375,0.15751135
376,0.03265375
377,0.029785275
378,0.027086496
379,0.011028886
380,0.029893637
381,0.024703741
382,0.066881895
383,0.04294491
384,0.020706832
385,0.013122857
386,0.057698548
387,0.020590246
388,0.03694445
389,0.021402955
390,0.014331639
391,0.03968434
392,0.024288058
393,0.021770418
394,0.053058654
395,0.0107856095
396,0.46612948
397,0.117367044
398,0.26618248
399,0.174949
400,0.14335994
401,0.031006128
402,0.02138722
403,0.0140962005
404,0.12506983
405,0.03978914
406,0.100933015
407,0.10213292
408,0.06693399
409,0.023365498
410,0.023099184
411,0.050721496
412,0.02308008
413,0.026434183
414,0.019541204
415,0.03400301
416,0.026489273
417,0.034293957
418,0.036667883
419,0.027921468
420,0.043343812
421,0.041808277
422,0.062815666
423,0.050099194
424,0.044831604
425,0.040406838
426,0.008114267
