,0,1
0,0.004898222,0.0
1,0.0067050774,0.0
2,0.005486199,0.0
3,0.007955592,0.0
4,0.00441646,0.0
5,0.0054230243,0.0
6,0.006893401,0.0
7,0.0037627888,0.0
8,0.0057582497,0.0
9,0.007542791,0.0
10,0.006738713,0.0
11,0.00676798,0.0
12,0.0070154103,0.0
13,0.0062459633,0.0
14,0.005591276,0.0
15,0.0053662984,0.0
16,0.0046041906,0.0
17,0.006810102,0.0
18,0.0043400014,0.0
19,0.009362193,0.0
20,0.0077562407,0.0
21,0.0063644666,0.0
22,0.008119378,0.0
23,0.006889146,0.0
24,0.0057444535,0.0
25,0.0077696014,0.0
26,0.0061576553,0.0
27,0.007943109,0.0
28,0.005543112,0.0
29,0.0059437947,0.0
30,0.00713804,0.0
31,0.0050971555,0.0
32,0.0052201655,0.0
33,0.00881966,0.0
34,0.0058171023,0.0
35,0.0052887416,0.0
36,0.0049226014,0.0
37,0.0052587194,0.0
38,0.0067441016,0.0
39,0.007585505,0.0
40,0.008827363,0.0
41,0.0069420785,0.0
42,0.00635547,0.0
43,0.0067935786,0.0
44,0.005684753,0.0
45,0.004963433,0.0
46,0.006240553,0.0
47,0.0045079994,0.0
48,0.0064050574,0.0
49,0.006539982,0.0
50,0.0075890208,0.0
51,0.0070418194,0.0
52,0.0069418396,0.0
53,0.006543654,0.0
54,0.0064552072,0.0
55,0.005288442,0.0
56,0.006284842,0.0
57,0.0053500347,0.0
58,0.008739828,0.0
59,0.005973378,0.0
60,0.006517928,0.0
61,0.0054499544,0.0
62,0.00480258,0.0
63,0.0064897253,0.0
64,0.0073253,0.0
65,0.0059865057,0.0
66,0.0067959316,0.0
67,0.005215119,0.0
68,0.006905808,0.0
69,0.0055268756,0.0
70,0.0061954884,0.0
71,0.007309188,0.0
72,0.0068200817,0.0
73,0.011741584,0.0
74,0.004203117,0.0
75,0.0058451267,0.0
76,0.0037434984,0.0
77,0.008204474,0.0
78,0.007427736,0.0
79,0.007295518,0.0
80,0.0072874906,0.0
81,0.0061714924,0.0
82,0.0058311597,0.0
83,0.00689923,0.0
84,0.0060385405,0.0
85,0.006285976,0.0
86,0.0059142276,0.0
87,0.0060732746,0.0
88,0.005530193,0.0
89,0.006069322,0.0
90,0.007200935,0.0
91,0.00834931,0.0
92,0.007892026,0.0
93,0.0069733723,0.0
94,0.0052928887,0.0
95,0.0052518616,0.0
96,0.007056085,0.0
97,0.006534805,0.0
98,0.006298776,0.0
99,0.004653582,0.0
100,0.005270525,0.0
101,0.006872381,0.0
102,0.006257222,0.0
103,0.006717579,0.0
104,0.008017534,0.0
105,0.0039283154,0.0
106,0.006769692,0.0
107,0.005323838,0.0
108,0.007803131,0.0
109,0.0054599843,0.0
110,0.0055733584,0.0
111,0.006408873,0.0
112,0.0058493144,0.0
113,0.007852025,0.0
114,0.009068731,0.0
115,0.006425537,0.0
116,0.0066330545,0.0
117,0.006616888,0.0
118,0.0045618117,0.0
119,0.007576683,0.0
120,0.0053569293,0.0
121,0.0047073383,0.0
122,0.0054801162,0.0
123,0.0066072806,0.0
124,0.009481544,0.0
125,0.00759733,0.0
126,0.007772328,0.0
127,0.004902036,0.0
128,0.0063354573,0.0
129,0.0045394893,0.0
130,0.007500819,0.0
131,0.0061545386,0.0
132,0.0041491864,0.0
133,0.0077621113,0.0
134,0.007361508,0.0
135,0.0046062637,0.0
136,0.008286657,0.0
137,0.0055967113,0.0
138,0.0053962134,0.0
139,0.0039664446,0.0
140,0.008622131,0.0
141,0.007027789,0.0
142,0.0057754978,0.0
143,0.006451037,0.0
144,0.0067634396,0.0
145,0.0064093405,0.0
146,0.0067179976,0.0
147,0.006381465,0.0
148,0.0051245308,0.0
149,0.0075792177,0.0
150,0.004986074,0.0
151,0.0040077576,0.0
152,0.005551563,0.0
153,0.0068630925,0.0
154,0.0083547,0.0
155,0.0063723465,0.0
156,0.0069550546,0.0
157,0.0068405755,0.0
158,0.0039046134,0.0
159,0.010649834,0.0
160,0.006598679,0.0
161,0.005736566,0.0
162,0.008430579,0.0
163,0.0062095216,0.0
164,0.005650603,0.0
165,0.006202627,0.0
166,0.0051088575,0.0
167,0.0061283573,0.0
168,0.0055682035,0.0
169,0.0060072443,0.0
170,0.0044779098,0.0
171,0.0051576504,0.0
172,0.006693105,0.0
173,0.006876886,0.0
174,0.0051129363,0.0
175,0.004058357,0.0
176,0.0057929642,0.0
177,0.0074465307,0.0
178,0.008373544,0.0
179,0.0072191134,0.0
180,0.00474328,0.0
181,0.006684496,0.0
182,0.010405673,0.0
183,0.0065865456,0.0
184,0.004578515,0.0
185,0.008787147,0.0
186,0.006430849,0.0
187,0.0072161434,0.0
188,0.004497383,0.0
189,0.0063820793,0.0
190,0.0050727394,0.0
191,0.00592307,0.0
192,0.008588816,0.0
193,0.0057452926,0.0
194,0.004670579,0.0
195,0.008683376,0.0
196,0.0059472304,0.0
197,0.006979612,0.0
198,0.0065563545,0.0
199,0.0057499027,0.0
200,0.009401492,0.0
201,0.010094589,0.0
202,0.008298628,0.0
203,0.0058575324,0.0
204,0.0060148104,0.0
205,0.0050091418,0.0
206,0.008629844,0.0
207,0.0046434957,0.0
208,0.006338374,0.0
209,0.0059011765,0.0
210,0.0052485606,0.0
211,0.0074197715,0.0
212,0.0058873273,0.0
213,0.007819012,0.0
214,0.009226052,0.0
215,0.0073230388,0.0
216,0.009442424,0.0
217,0.0077653695,0.0
218,0.007946037,0.0
219,0.0053871307,0.0
220,0.0053454665,0.0
221,0.0051498697,0.0
222,0.0076875687,0.0
223,0.0045507643,0.0
224,0.00649392,0.0
225,0.0068963952,0.0
226,0.006498526,0.0
227,0.0065664016,0.0
228,0.006106151,0.0
229,0.008584008,0.0
230,0.0067431284,0.0
231,0.01072068,0.0
232,0.0058855615,0.0
233,0.006660763,0.0
234,0.008895982,0.0
235,0.007282568,0.0
236,0.006855314,0.0
237,0.006279619,0.0
238,0.008904369,0.0
239,0.005171614,0.0
240,0.0054356027,0.0
241,0.0041157044,0.0
242,0.006150618,0.0
243,0.008339714,0.0
244,0.0063582724,0.0
245,0.007989731,0.0
246,0.005634745,0.0
247,0.0064779446,0.0
248,0.005672866,0.0
249,0.0059501394,0.0
250,0.0070396042,0.0
251,0.00816074,0.0
252,0.0046774424,0.0
253,0.0078049256,0.0
254,0.007874387,0.0
255,0.009789497,0.0
256,0.006989555,0.0
257,0.005716294,0.0
258,0.008676561,0.0
259,0.0053610257,0.0
260,0.008752417,0.0
261,0.00850195,0.0
262,0.004674698,0.0
263,0.007540626,0.0
264,0.00801819,0.0
265,0.0058252364,0.0
266,0.007392363,0.0
267,0.005352365,0.0
268,0.005106635,0.0
269,0.005344571,0.0
270,0.010436049,0.0
271,0.0071319467,0.0
272,0.005965884,0.0
273,0.0069537666,0.0
274,0.007356436,0.0
275,0.0051749954,0.0
276,0.007140301,0.0
277,0.005540603,0.0
278,0.006089623,0.0
279,0.0070806067,0.0
280,0.0036261424,0.0
281,0.0060712467,0.0
282,0.0044471053,0.0
283,0.0057059336,0.0
284,0.0070271334,0.0
285,0.009086903,0.0
286,0.0057089543,0.0
287,0.007498452,0.0
288,0.0071112914,0.0
289,0.006075532,0.0
290,0.0073316293,0.0
291,0.0057169953,0.0
292,0.008775352,0.0
293,0.004432651,0.0
294,0.006780108,0.0
295,0.008109761,0.0
296,0.009171983,0.0
297,0.00660336,0.0
298,0.004109013,0.0
299,0.0057084486,0.0
300,0.008005758,0.0
301,0.00446947,0.0
302,0.004183664,0.0
303,0.0054549268,0.0
304,0.0056080273,0.0
305,0.0072039412,0.0
306,0.008254999,0.0
307,0.005224855,0.0
308,0.006622804,0.0
309,0.005987807,0.0
310,0.0051244413,0.0
311,0.004076717,0.0
312,0.0039012616,0.0
313,0.0054352316,0.0
314,0.007013984,0.0
315,0.005802845,0.0
316,0.006269457,0.0
317,0.0039422396,0.0
318,0.008125267,0.0
319,0.005764071,0.0
320,0.0067679374,0.0
321,0.0059416066,0.0
322,0.0073205023,0.0
323,0.008791607,0.0
324,0.008398228,0.0
325,0.006589542,0.0
326,0.006197823,0.0
327,0.0059234365,0.0
328,0.006947453,0.0
329,0.009324616,0.0
330,0.006444101,0.0
331,0.009649369,0.0
332,0.005779285,0.0
333,0.0063368045,0.0
334,0.005867309,0.0
335,0.004663266,0.0
336,0.0044916496,0.0
337,0.00584714,0.0
338,0.0129313,0.0
339,0.0070904717,0.0
340,0.006997753,0.0
341,0.0059071793,0.0
342,0.0057571344,0.0
343,0.008700873,0.0
344,0.008693613,0.0
345,0.0058670505,0.0
346,0.007081797,0.0
347,0.004954732,0.0
348,0.006471239,0.0
349,0.0057498543,0.0
350,0.0068456642,0.0
351,0.008134028,0.0
352,0.005234927,0.0
353,0.005156826,0.0
354,0.004037801,0.0
355,0.004917028,0.0
356,0.0065016076,0.0
357,0.005234496,0.0
358,0.0076234546,0.0
359,0.00686481,0.0
360,0.006185881,0.0
361,0.006844116,0.0
362,0.0074558198,0.0
363,0.0042424183,0.0
364,0.006463611,0.0
365,0.004778793,0.0
366,0.0065447255,0.0
367,0.0068908324,0.0
368,0.006201431,0.0
369,0.0050613647,0.0
370,0.007052218,0.0
371,0.0070223063,0.0
372,0.008267114,0.0
373,0.0064982213,0.0
374,0.004785438,0.0
375,0.008753513,0.0
376,0.00890856,0.0
377,0.010472581,0.0
378,0.0045457645,0.0
379,0.006200053,0.0
380,0.006205877,0.0
381,0.0071974574,0.0
382,0.0067849355,0.0
383,0.008508386,0.0
384,0.007263656,0.0
385,0.005914734,0.0
386,0.006884198,0.0
387,0.0069650426,0.0
388,0.00751023,0.0
389,0.009127276,0.0
390,0.006064892,0.0
391,0.007399328,0.0
392,0.0069911173,0.0
393,0.0045343116,0.0
394,0.007706821,0.0
395,0.0061319293,0.0
396,0.004911775,0.0
397,0.0030616205,0.0
398,0.0039769164,0.0
399,0.0077265203,0.0
400,0.007452295,0.0
401,0.0054885363,0.0
402,0.0070837475,0.0
403,0.0049433736,0.0
404,0.0044912733,0.0
405,0.0071564345,0.0
406,0.0052183904,0.0
407,0.005886161,0.0
408,0.0055579166,0.0
409,0.007829368,0.0
410,0.0088199405,0.0
411,0.003660412,0.0
412,0.007011518,0.0
413,0.005444425,0.0
414,0.006833623,0.0
415,0.0062522828,0.0
416,0.010560913,0.0
417,0.005851144,0.0
418,0.004502807,0.0
419,0.00712197,0.0
420,0.0061339336,0.0
421,0.005911845,0.0
422,0.0075050844,0.0
423,0.008515196,0.0
424,0.006310112,0.0
425,0.007327686,0.0
426,0.0058737486,0.0
427,0.006254862,0.0
428,0.0053152787,0.0
429,0.0039353403,0.0
430,0.007458929,0.0
431,0.008749762,0.0
432,0.0056824964,0.0
433,0.0052894494,0.0
434,0.009079672,0.0
435,0.0054457574,0.0
436,0.005754262,0.0
437,0.00854511,0.0
438,0.005717784,0.0
439,0.0066595003,0.0
440,0.008452996,0.0
441,0.004543449,0.0
442,0.0054355445,0.0
443,0.0054880544,0.0
444,0.005242144,0.0
445,0.005185135,0.0
446,0.005970163,0.0
447,0.008539959,0.0
448,0.007900153,0.0
449,0.0056901984,0.0
450,0.007971599,0.0
451,0.008233007,0.0
452,0.0076065524,0.0
453,0.006474197,0.0
454,0.0062546395,0.0
455,0.0052408795,0.0
456,0.008111423,0.0
457,0.0044125644,0.0
458,0.00865077,0.0
459,0.0066151163,0.0
460,0.006372812,0.0
461,0.0060646064,0.0
462,0.0062257648,0.0
463,0.004780074,0.0
