,0,1
0,0.004430482,0.0
1,0.0055471743,0.0
2,0.0049908306,0.0
3,0.0050031627,0.0
4,0.0069301813,0.0
5,0.007626078,0.0
6,0.0042884536,0.0
7,0.003666568,0.0
8,0.0052369162,0.0
9,0.005031621,0.0
10,0.0054484024,0.0
11,0.003594764,0.0
12,0.004179739,0.0
13,0.007371817,0.0
14,0.0066405493,0.0
15,0.0062628887,0.0
16,0.0037263231,0.0
17,0.00457124,0.0
18,0.008031193,0.0
19,0.0054721897,0.0
20,0.0039437944,0.0
21,0.0074836086,0.0
22,0.007005862,0.0
23,0.005478125,0.0
24,0.005540292,0.0
25,0.0047934605,0.0
26,0.0055098906,0.0
27,0.0068175956,0.0
28,0.0047673024,0.0
29,0.005154614,0.0
30,0.0063177887,0.0
31,0.003924695,0.0
32,0.006749763,0.0
33,0.0056121564,0.0
34,0.0049175965,0.0
35,0.0045884894,0.0
36,0.005960849,0.0
37,0.004890606,0.0
38,0.0050012833,0.0
39,0.003665553,0.0
40,0.00512484,0.0
41,0.0059795654,0.0
42,0.006288615,0.0
43,0.00593768,0.0
44,0.0054151267,0.0
45,0.0034380136,0.0
46,0.0049681864,0.0
47,0.0054069385,0.0
48,0.0067056767,0.0
49,0.007007841,0.0
50,0.0066077877,0.0
51,0.004643809,0.0
52,0.0056663016,0.0
53,0.0071770996,0.0
54,0.0056359447,0.0
55,0.0050282893,0.0
56,0.0037579245,0.0
57,0.004311393,0.0
58,0.008871185,0.0
59,0.00661502,0.0
60,0.008572317,0.0
61,0.0044254186,0.0
62,0.0064539663,0.0
63,0.004745731,0.0
64,0.005412993,0.0
65,0.006782045,0.0
66,0.0056218198,0.0
67,0.005894038,0.0
68,0.0056857066,0.0
69,0.0053621717,0.0
70,0.0043321843,0.0
71,0.004895779,0.0
72,0.0053089033,0.0
73,0.006895326,0.0
74,0.0060054637,0.0
75,0.004664477,0.0
76,0.00406626,0.0
77,0.0048529687,0.0
78,0.005529806,0.0
79,0.005127375,0.0
80,0.0044345944,0.0
81,0.004424709,0.0
82,0.0059773233,0.0
83,0.004783252,0.0
84,0.0049128765,0.0
85,0.0045366874,0.0
86,0.005854859,0.0
87,0.007140781,0.0
88,0.0049034255,0.0
89,0.0055592423,0.0
90,0.0052917805,0.0
91,0.005431651,0.0
92,0.0074881306,0.0
93,0.006842267,0.0
94,0.0055900384,0.0
95,0.004800126,0.0
96,0.004808585,0.0
97,0.005368055,0.0
98,0.005847525,0.0
99,0.005306828,0.0
100,0.005161876,0.0
101,0.0062745763,0.0
102,0.0046576345,0.0
103,0.0041732546,0.0
104,0.0037065442,0.0
105,0.0051518595,0.0
106,0.005375944,0.0
107,0.0037416774,0.0
108,0.0061216126,0.0
109,0.004914484,0.0
110,0.0050032022,0.0
111,0.0052448562,0.0
112,0.0051628323,0.0
113,0.004608971,0.0
114,0.008695089,0.0
115,0.005517232,0.0
116,0.004845833,0.0
117,0.0064196168,0.0
118,0.004897666,0.0
119,0.004627033,0.0
120,0.0053063575,0.0
121,0.0038292967,0.0
122,0.0041696895,0.0
123,0.0058945096,0.0
124,0.0054450287,0.0
125,0.004027439,0.0
126,0.0066753877,0.0
127,0.0038322099,0.0
128,0.0053367536,0.0
129,0.005794981,0.0
130,0.0045114895,0.0
131,0.0070745526,0.0
132,0.0070854425,0.0
133,0.0042979615,0.0
134,0.0045207255,0.0
135,0.008028671,0.0
136,0.0051116375,0.0
137,0.006596878,0.0
138,0.00803553,0.0
139,0.005355551,0.0
140,0.0048879283,0.0
141,0.007932811,0.0
142,0.0057438253,0.0
143,0.0045751682,0.0
144,0.004882141,0.0
145,0.0076526515,0.0
146,0.0039353687,0.0
147,0.0036312114,0.0
148,0.0049733166,0.0
149,0.0042062392,0.0
150,0.0054878276,0.0
151,0.0042109163,0.0
152,0.0043654777,0.0
153,0.005804491,0.0
154,0.0072674183,0.0
155,0.005864448,0.0
156,0.005228837,0.0
157,0.0073214974,0.0
158,0.004087425,0.0
159,0.004892353,0.0
160,0.0040690764,0.0
161,0.006573013,0.0
162,0.0053935545,0.0
163,0.0038962117,0.0
164,0.0040255818,0.0
165,0.0039688363,0.0
166,0.0054720202,0.0
167,0.0040260637,0.0
168,0.005110874,0.0
169,0.004659123,0.0
170,0.0049726637,0.0
171,0.006098098,0.0
172,0.007637485,0.0
173,0.004184624,0.0
174,0.004491313,0.0
175,0.0049547944,0.0
176,0.006844476,0.0
177,0.0037585138,0.0
178,0.004412573,0.0
179,0.0058758105,0.0
180,0.006241709,0.0
181,0.0070460467,0.0
