,0,1
0,0.0123329405,0.0
1,0.0069052833,0.0
2,0.0068135685,0.0
3,0.008046958,0.0
4,0.008651239,0.0
5,0.008004762,0.0
6,0.0071605346,0.0
7,0.006397132,0.0
8,0.00886148,0.0
9,0.0067996453,0.0
10,0.006904982,0.0
11,0.0056595854,0.0
12,0.008694838,0.0
13,0.0069865175,0.0
14,0.0048497114,0.0
15,0.009428545,0.0
16,0.008390082,0.0
17,0.007117802,0.0
18,0.0061061783,0.0
19,0.005469743,0.0
20,0.012339672,0.0
21,0.00555766,0.0
22,0.0076378537,0.0
23,0.0054896744,0.0
24,0.006623249,0.0
25,0.007890975,0.0
26,0.0053692884,0.0
27,0.0067701843,0.0
28,0.0057316846,0.0
29,0.0065971715,0.0
30,0.007305681,0.0
31,0.0056637526,0.0
32,0.005853191,0.0
33,0.005764763,0.0
34,0.007770162,0.0
35,0.005431225,0.0
36,0.0048873792,0.0
37,0.0038406565,0.0
38,0.0067833876,0.0
39,0.003977097,0.0
40,0.0068374323,0.0
41,0.006784267,0.0
42,0.0119112935,0.0
43,0.006312888,0.0
44,0.008266187,0.0
45,0.0075200684,0.0
46,0.005948759,0.0
47,0.0072622574,0.0
48,0.0067543117,0.0
49,0.009553484,0.0
50,0.009845973,0.0
51,0.0068264725,0.0
52,0.006954116,0.0
53,0.007118666,0.0
54,0.006147477,0.0
55,0.0067797657,0.0
56,0.0075577917,0.0
57,0.005032906,0.0
58,0.008182693,0.0
59,0.00910081,0.0
60,0.005783975,0.0
61,0.007848021,0.0
62,0.007062787,0.0
63,0.008126395,0.0
64,0.0065682246,0.0
65,0.0073731705,0.0
66,0.0090143075,0.0
67,0.009478006,0.0
68,0.008082762,0.0
69,0.009622141,0.0
70,0.01049388,0.0
71,0.012543654,0.0
72,0.010088652,0.0
73,0.007951152,0.0
74,0.009253222,0.0
75,0.004641151,0.0
76,0.007617885,0.0
77,0.005479337,0.0
78,0.0073403027,0.0
79,0.0073107583,0.0
80,0.006960479,0.0
81,0.010261876,0.0
82,0.0072073145,0.0
83,0.0068111545,0.0
84,0.006770309,0.0
85,0.005302766,0.0
86,0.005392477,0.0
87,0.004569019,0.0
88,0.008741641,0.0
89,0.0064869383,0.0
90,0.009179242,0.0
91,0.008537654,0.0
92,0.0064186784,0.0
93,0.0068326043,0.0
94,0.0076085813,0.0
95,0.011607207,0.0
96,0.008298266,0.0
97,0.008207834,0.0
98,0.005357532,0.0
99,0.006948389,0.0
100,0.006126933,0.0
101,0.0048747314,0.0
102,0.0069560353,0.0
103,0.008368111,0.0
104,0.004501246,0.0
105,0.0075638383,0.0
106,0.01143571,0.0
107,0.00741876,0.0
108,0.006247703,0.0
109,0.0071175317,0.0
110,0.0063467836,0.0
111,0.006033301,0.0
112,0.004647436,0.0
