,0
0,0.01390487
1,0.15754989
2,0.09247213
3,0.07254997
4,0.065016
5,0.06652489
6,0.075746864
7,0.07819083
8,0.034945786
9,0.02538973
10,0.05975075
11,0.04455474
12,0.063835174
13,0.046845153
14,0.24041519
15,0.028863728
16,0.31723148
17,0.121895105
18,0.077658266
19,0.03530714
20,0.031985402
21,0.02413997
22,0.026642233
23,0.051744044
24,0.013087332
25,0.018441651
26,0.020133793
27,0.06459552
28,0.012670934
29,0.014129758
30,0.042552054
31,0.04933989
32,0.009991378
33,0.06301984
34,0.04583527
35,0.110174775
36,0.13814157
37,0.16360432
38,0.16462389
39,0.1450755
40,0.123164
41,0.107720375
42,0.0627296
43,0.054921746
44,0.07696855
45,0.019372806
46,0.015895605
47,0.013874978
48,0.014804065
49,0.03606367
50,0.03922665
51,0.05827707
52,0.058484018
53,0.074799
54,0.043070078
55,0.036498457
56,0.08159852
57,0.052462995
58,0.044693947
59,0.060972393
60,0.04758936
61,0.06326413
62,0.09261499
63,0.19300395
64,0.024497077
65,0.110660255
66,0.050178647
67,0.031099766
68,0.08736896
69,0.033390507
70,0.025791705
71,0.04390335
72,0.034941256
73,0.020577013
74,0.025297403
75,0.013114691
76,0.041333616
77,0.025737941
78,0.09907019
79,0.43796843
80,0.051941514
81,0.18452501
82,0.4013278
83,0.02167952
84,0.03612864
85,0.027749479
86,0.020252742
87,0.040221184
88,0.022030339
89,0.013067976
90,0.00811924
91,0.010490894
92,0.041828245
93,0.011082068
94,0.025958598
95,0.029302776
96,0.035848618
97,0.03452173
98,0.035250247
99,0.0644345
100,0.0127517935
101,0.08123121
102,0.10613355
103,0.1528719
104,0.048092782
105,0.036567986
106,0.55386525
107,0.32105803
108,0.42298576
109,0.042906284
110,0.20843339
111,0.2568751
112,0.17604417
113,0.17646533
114,0.06943363
115,0.12445903
116,0.057751954
117,0.07390225
118,0.06774455
119,0.09201494
120,0.022508085
121,0.023970962
122,0.021223247
123,0.042567015
124,0.08372259
125,0.041060627
126,0.029268444
127,0.025789142
128,0.07804009
129,0.026668966
130,0.026687883
131,0.014217138
132,0.0461632
133,0.070952535
134,0.13774711
135,0.06069827
136,0.038262248
137,0.05772543
138,0.049365833
139,0.12839276
140,0.11224451
141,1.1413012
142,0.4225793
143,0.04693069
144,0.026882038
145,0.038565457
146,0.021515757
147,0.019856334
148,0.024931312
149,0.0081067085
150,0.027910426
151,0.01805687
152,0.0329293
153,0.021278635
154,0.26041257
155,0.46106052
156,0.104628086
157,0.08119354
158,0.4616531
159,0.22448085
160,0.19425769
161,0.05085037
162,0.009446517
163,0.041474402
164,0.052809775
165,0.12677991
166,0.02604191
167,0.10662028
168,0.01912114
169,0.020583928
170,0.017935738
171,0.015248075
172,0.018436953
173,0.019105375
174,0.021606043
175,0.021933503
176,0.024862066
177,0.009328067
178,0.050772846
179,0.08119306
180,0.045296878
181,0.02534151
182,0.108177364
183,0.05716747
184,0.023039341
185,0.038674712
186,0.20813526
187,0.3316533
188,0.21277152
189,0.028250396
190,0.016178012
191,0.11119372
192,0.15383554
193,0.22278869
194,0.19473994
195,0.15293074
196,0.18910831
197,0.15874237
198,0.16907924
199,0.18128955
200,0.3184415
201,0.26076815
202,0.22879586
203,0.22068554
204,0.17069793
205,0.1202091
206,0.09723306
207,0.06798518
208,0.109404504
209,0.09504634
210,0.08598274
211,0.06728995
212,0.043660462
213,0.016716246
214,0.015012818
215,0.0729419
216,0.018844396
217,0.02758488
218,0.03200656
219,0.0341112
220,0.038460433
221,0.042540073
222,0.035645545
223,0.09033972
224,0.055404782
225,0.010737896
226,0.0237813
227,0.06130284
228,0.039294094
229,0.02591443
230,0.013610423
231,0.013711542
232,0.1666413
233,0.06545913
234,0.0045052767
235,0.011227667
236,0.021577418
237,0.019708633
238,0.017696977
239,0.022868752
240,0.032530725
241,0.02925831
242,0.110051036
243,0.078888535
244,0.059803188
245,0.15052998
246,0.38200033
247,0.09113062
248,0.099946186
249,0.015089884
250,0.01969865
251,0.010214627
252,0.014866829
253,0.029156685
254,0.019971162
255,0.024192631
256,0.027408391
257,0.018205702
258,0.030001223
259,0.03771171
260,0.0340513
261,0.023158401
262,0.03769687
263,0.025931224
264,0.011624188
265,0.011406183
266,0.017262071
267,0.014379814
268,0.032712385
269,0.04583077
270,0.012501642
271,0.044797525
272,0.014128163
273,0.036527608
274,0.028838247
275,0.27789462
276,0.38950658
277,0.25567198
278,0.159958
279,0.04375547
280,0.12837142
281,0.17852616
282,0.1658597
283,0.14496398
284,0.17489374
285,0.1617924
286,0.21324188
