,0
0,0.041259527
1,0.0129752755
2,0.028547257
3,0.027137458
4,0.042961985
5,0.048506103
6,0.050035477
7,0.025996521
8,0.023568332
9,0.019870877
10,0.03134787
11,0.020233244
12,0.05296977
13,0.113276765
14,0.5682013
15,0.2638579
16,0.012285292
17,0.21492124
18,0.082467735
19,0.18254106
20,0.13296643
21,0.083991945
22,0.06979591
23,0.034860313
24,0.14454573
25,0.15441212
26,0.10479802
27,0.1063247
28,0.058276236
29,0.071116865
30,0.115092605
31,0.16404572
32,0.08698109
33,0.009542704
34,0.04199058
35,0.010182023
36,0.05712886
37,0.041356772
38,0.059400827
39,0.080053896
40,0.013918132
41,0.056036353
42,0.15703508
43,0.029648185
44,0.11056942
45,0.083090305
46,0.1393323
47,0.18352062
48,0.18134087
49,0.13305962
50,0.10760027
51,0.12229109
52,0.07928401
53,0.091626704
54,0.14310032
55,0.13249707
56,0.042607516
57,0.046282947
58,0.04040064
59,0.033585772
60,0.058121443
61,0.056516945
62,0.046278656
63,0.023169369
64,0.13323078
65,0.046556287
66,0.03187555
67,0.03470519
68,0.017843902
69,0.032972276
70,0.023749277
71,0.022793114
72,0.047789574
73,0.029352307
74,0.00918144
75,0.014448285
76,0.015482008
77,0.028698448
78,0.034577727
79,0.07984805
80,0.8826914
81,0.06735766
82,0.13647181
83,0.06413019
84,0.018734574
85,0.025113523
86,0.036952317
87,0.03946823
88,0.040252365
89,0.033060223
90,0.031431198
91,0.020173013
92,0.012601167
93,0.010188699
94,0.018057793
95,0.0124660805
96,0.012928758
97,0.07687765
98,0.1487985
99,0.033542752
100,0.049633354
101,0.03723502
102,0.1186257
103,0.018697321
104,0.107729495
105,0.07347095
106,0.15355694
107,0.055461124
108,1.1184815
109,0.5574588
110,0.07545912
111,0.09959388
112,0.21671057
113,0.3141278
114,0.14474195
115,0.06019336
116,0.15319133
117,0.046642363
118,0.021489412
119,0.020528972
120,0.030713677
121,0.070382416
122,0.061336875
123,0.045969665
124,0.08170611
125,0.026317954
126,0.028952003
127,0.015077174
128,0.059387118
129,0.032586217
130,0.011769697
131,0.02666293
132,0.027718253
133,0.03688681
134,0.03605637
135,0.060728192
136,0.037178934
137,0.045202732
138,0.056817412
139,0.0431605
140,0.09021413
141,0.056755066
142,0.7459494
143,0.3596726
144,0.010861158
145,0.043813333
146,0.08292824
147,0.019738242
148,0.007345736
149,0.012726188
150,0.0069544315
151,0.012605518
152,0.029384494
153,0.016489811
154,0.06093511
155,0.20223963
156,0.57386553
157,0.22313038
158,0.17794868
159,0.18619272
160,0.29297882
161,0.31304762
162,0.022031829
163,0.021439493
164,0.026141942
165,0.11531222
166,0.19873434
167,0.03746955
168,0.08465564
169,0.02954194
170,0.028810725
171,0.027748674
172,0.024432465
173,0.016375259
174,0.025983661
175,0.031061985
176,0.031988963
177,0.043598056
178,0.03402114
179,0.0696173
180,0.009554088
181,0.04079926
182,0.10244453
183,0.10555214
184,0.054345906
185,0.11188227
186,0.041736126
187,0.4472283
188,0.24581426
189,0.76955485
190,0.07758838
191,0.13993287
192,0.07167399
193,0.21140599
194,0.22898489
195,0.22369546
196,0.18993235
197,0.18093455
198,0.22498393
199,0.23711544
200,0.22062397
201,0.2042517
202,0.24287331
203,0.2336868
204,0.24531484
205,0.24713796
206,0.1250071
207,0.054365158
208,0.06316537
209,0.1436432
210,0.12741727
211,0.13987058
212,0.14048493
213,0.12615538
214,0.112482786
215,0.09029031
216,0.07148102
217,0.024202706
218,0.03631386
219,0.030857652
220,0.028089881
221,0.02595775
222,0.034533083
223,0.05479139
224,0.07744056
225,0.049685657
226,0.07940948
227,0.022811055
228,0.08635491
229,0.06605728
230,0.035611518
231,0.014344215
232,0.00513649
233,0.37012893
234,0.57391214
235,0.0055171847
236,0.013214529
237,0.017471552
238,0.024102867
239,0.012115836
240,0.015598655
241,0.016841352
242,0.036077023
243,0.029591203
244,0.050153434
245,0.050991774
246,0.12036306
247,0.025178835
248,0.004061669
249,0.26084173
250,0.09181352
251,0.023646325
252,0.017158419
253,0.020134807
254,0.023046792
255,0.022342682
256,0.01569128
257,0.025505334
258,0.018905684
259,0.014971644
260,0.021354586
261,0.028041095
262,0.029217005
263,0.045271516
264,0.03407514
265,0.0136027485
266,0.005873397
267,0.02456433
268,0.024253584
269,0.0058427975
270,0.010430694
271,0.03157285
272,0.05458057
273,0.004602909
274,0.016330212
275,0.011740956
276,0.09865276
277,0.24864453
278,0.47960526
279,0.28938562
280,0.39551163
281,0.3080877
282,0.2461431
283,0.26506442
284,0.20044416
285,0.2820329
286,0.2839749
287,0.27418888
288,0.28359818
289,0.26850706
290,0.24514788
291,0.26821107
292,0.24766624
293,0.2614265
294,0.23303956
295,0.13323534
296,0.05180317
297,0.037430648
298,0.026147246
299,0.029374465
300,0.025130987
301,0.035815954
302,0.06068331
303,0.045722425
304,0.081079066
305,0.036376357
306,0.015222073
307,0.014466584
308,0.014279306
309,0.010064483
310,0.023653507
311,0.017107904
312,0.008499622
313,0.02176705
314,0.017703295
