,0
0,0.17036688
1,0.1768302
2,0.05210884
3,0.06083834
4,0.02538547
5,0.029995024
6,0.026570395
7,0.06499088
8,0.030221999
9,0.029709458
10,0.022567093
11,0.024112523
12,0.12256714
13,0.10226324
14,0.45230976
15,0.32162133
16,0.073639035
17,0.05329615
18,0.116520226
19,0.045241
20,0.07845324
21,0.048502028
22,0.07591021
23,0.062396556
24,0.03184259
25,0.027657628
26,0.044412017
27,0.03240165
28,0.086322606
29,0.068006426
30,0.043822795
31,0.038750052
32,0.13375786
33,0.07145832
34,0.17720503
35,0.2629329
36,0.2004807
37,0.19932234
38,0.18742421
39,0.14562553
40,0.06250453
41,0.08950496
42,0.09348643
43,0.05838126
44,0.090557456
45,0.04379946
46,0.033525884
47,0.024845421
48,0.02234359
49,0.0418396
50,0.01623638
51,0.027614057
52,0.03709176
53,0.038681924
54,0.06138152
55,0.05837804
56,0.04969129
57,0.04725665
58,0.057202935
59,0.02725166
60,0.045261502
61,0.032687604
62,0.039755598
63,0.032179236
64,0.13279304
65,0.12786886
66,0.18551299
67,0.07224023
68,0.018356591
69,0.05438851
70,0.029476672
71,0.013510466
72,0.015774727
73,0.004142821
74,0.04558456
75,0.022166133
76,0.046762943
77,0.04459548
78,0.021431118
79,0.061885774
80,0.7278711
81,0.07527083
82,0.18876714
83,0.42871183
84,0.0109273195
85,0.027319372
86,0.030416608
87,0.02904924
88,0.015421435
89,0.018855259
90,0.013022393
91,0.0063035935
92,0.015485361
93,0.02828981
94,0.023766994
95,0.02741687
96,0.011026141
97,0.007461831
98,0.029443443
99,0.07026175
100,0.053405464
101,0.045271993
102,0.05489528
103,0.1815333
104,0.12537429
105,0.053248286
106,0.06360173
107,0.06128812
108,0.20083857
109,0.26167348
110,0.06601703
111,0.19316041
112,0.27882606
113,0.3093679
114,0.29246157
115,0.19882804
116,0.032618344
117,0.49517772
118,0.20128462
119,0.038781285
120,0.14306548
121,0.0855422
122,0.07730955
123,0.034069717
124,0.03052187
125,0.078486025
126,0.050616205
127,0.091867894
128,0.05794263
129,0.12378347
130,0.03436005
131,0.049096007
132,0.029974997
133,0.030026764
134,0.033858605
135,0.07934588
136,0.14688325
137,0.038748205
138,0.017911315
139,0.08558172
140,0.07593447
141,0.06355892
142,1.2330211
143,0.005348794
144,0.10495725
145,0.015951097
146,0.0378654
147,0.03577912
148,0.02820021
149,0.011507571
150,0.013009593
151,0.029321134
152,0.024039328
153,0.034149647
154,0.028786749
155,0.11504501
156,0.17169821
157,0.7720666
158,0.054475367
159,0.1428568
160,0.054312214
161,0.19866559
162,0.13143238
163,0.02146107
164,0.020682871
165,0.023987532
166,0.042414427
167,0.02300042
168,0.007078737
169,0.01791972
170,0.004652798
171,0.0066973735
172,0.014679279
173,0.0013525113
174,0.0112297535
175,0.017519988
176,0.019215945
177,0.016839968
178,0.025145933
179,0.032329064
180,0.03262752
181,0.031882733
182,0.10184851
183,0.026518464
184,0.039378464
185,0.025133312
186,0.05057752
187,0.07130629
188,0.37546256
189,0.3492866
190,0.13021398
191,0.07605666
192,0.22857308
193,0.24955004
194,0.21725392
195,0.26385975
196,0.16332042
197,0.09073043
198,0.17901647
199,0.058285654
200,0.22203766
201,0.09970456
202,0.12104529
203,0.17488623
204,0.08373338
205,0.070824265
206,0.12386209
207,0.03908643
208,0.05825149
209,0.029890478
210,0.062480062
211,0.025072634
212,0.024429679
213,0.036130667
214,0.023370683
215,0.021347642
216,0.01160562
217,0.02053228
218,0.01981771
219,0.07751566
220,0.058784068
221,0.050662518
222,0.03845869
223,0.03472823
224,0.03562689
225,0.057727695
226,0.020173132
227,0.022845566
228,0.025327563
229,0.044641912
230,0.13629997
231,0.06512451
232,0.029720545
233,0.19877775
234,0.15271708
235,0.081521176
236,0.11667588
237,0.079803795
238,0.16663507
239,0.31055135
240,0.088092424
241,0.07499197
242,0.097064495
243,0.11197609
244,0.06644726
245,0.0749166
246,0.03294024
247,0.03114903
248,0.016998664
249,0.022812903
250,0.029981598
251,0.024014376
252,0.021174788
253,0.029105544
254,0.03451492
255,0.026629329
256,0.022966295
257,0.0105751455
258,0.019208074
259,0.012673497
260,0.02475541
261,0.042641044
262,0.02187702
263,0.02288115
264,0.26926446
265,0.106372505
266,0.13506311
267,0.12675017
268,0.23316929
269,0.21053231
270,0.071080744
271,0.04715389
272,0.09020805
273,0.12157214
274,0.13584906
275,0.15207362
276,0.1441561
277,0.011796653
278,0.052378833
279,0.09155798
280,0.07982969
281,0.017835945
282,0.029030085
283,0.031588197
284,0.0056393147
285,0.096532345
286,0.08286005
287,0.07003033
288,0.030978024
289,0.09228408
290,0.13482091
291,0.06453943
292,0.13398302
293,0.14025694
294,0.131922
295,0.055515617
296,0.04245758
297,0.04276496
298,0.052238643
299,0.045214802
300,0.05914241
301,0.025841922
302,0.04610917
303,0.042118102
304,0.30552056
305,0.276743
306,0.048439503
307,0.033838212
308,0.022974968
309,0.042786896
310,0.011950552
311,0.0403153
312,0.058455057
313,0.030915946
314,0.08898918
315,0.061666958
316,0.014646053
317,0.02169627
318,0.047893167
319,0.021111608
320,0.014579296
321,0.10644138
322,0.10950959
323,0.05909741
324,0.17029685
325,0.18914613
326,0.18699384
327,0.42870852
328,0.4312509
329,0.015408069
330,0.011617571
331,0.018519148
332,0.016226888
333,0.014738545
334,0.044024095
335,0.032240465
336,0.013486043
337,0.018271506
338,0.019970685
339,0.03153795
340,0.012194574
341,0.032106996
342,0.03366597
343,0.030621082
344,0.015499055
345,0.030896872
346,0.016005047
347,0.1259386
348,0.11290407
349,0.023906708
350,0.049096107
351,0.017302752
352,0.024017572
353,0.11161482
354,0.68323076
355,0.22284278
356,0.111018
357,0.02894108
358,0.08613676
359,0.20761395
360,0.20341146
361,0.20571655
362,0.18067664
363,0.11755395
364,0.116035104
365,0.036429763
366,0.08578257
367,0.33520228
368,0.024211168
369,0.047575176
370,0.040810734
371,0.022940874
372,0.017262995
373,0.08580327
374,0.07962395
375,0.03647721
376,0.031073987
377,0.0450266
378,0.021967292
379,0.035226703
380,0.010754645
381,0.03722328
382,0.014817588
383,0.18962401
384,0.036770463
385,0.030924797
386,0.22751535
387,0.13291943
388,0.23611887
389,0.072858214
390,0.08479887
391,0.042813897
392,0.04373455
393,0.019626915
394,0.015336454
395,0.02222041
396,0.024032295
397,0.024107695
398,0.016861737
399,0.022865891
400,0.0292719
401,0.02137971
402,0.03095889
403,0.061514974
404,0.44175106
405,0.2039743
406,0.26501536
407,0.04790765
408,0.040483773
409,0.089901686
410,0.036785007
411,0.056878448
412,0.060003996
413,0.059919104
414,0.019862175
415,0.016622424
416,0.020713836
417,0.013037808
418,0.013453901
419,0.02126284
420,0.02119945
421,0.033723384
422,0.039801165
423,0.040769853
424,0.03957597
425,0.027717173
426,0.040494602
427,0.023359932
428,0.055879623
429,0.03405143
