,0
0,0.0730322
1,0.10645103
2,0.016733706
3,0.048775703
4,0.029401999
5,0.017876565
6,0.011824811
7,0.03889191
8,0.01276648
9,0.034878135
10,0.07240842
11,0.015713528
12,0.01001282
13,0.0052675605
14,0.24516606
15,0.037286192
16,0.16954014
17,0.04088752
18,0.16237065
19,0.04720515
20,0.0058567375
21,0.15795878
22,0.062553346
23,0.18683377
24,0.0244869
25,0.113872945
26,0.03460343
27,0.029324522
28,0.12186092
29,0.10229397
30,0.14236522
31,0.01325345
32,0.07855326
33,0.029916734
34,0.051043063
35,0.060044706
36,0.030651867
37,0.05364579
38,0.06375605
39,0.08835834
40,0.09765297
41,0.087451816
42,0.05287397
43,0.019668162
44,0.062078834
45,0.059468567
46,0.019897461
47,0.06331962
48,0.05773914
49,0.03482181
50,0.06172681
51,0.06269473
52,0.039502382
53,0.06974208
54,0.033334374
55,0.0711081
56,0.047616586
57,0.05597657
58,0.062422216
59,0.05795163
60,0.04306668
61,0.047275156
62,0.009675447
63,0.2796558
64,0.08216891
65,0.08879107
66,0.15420598
67,0.12623304
68,0.11444287
69,0.027436033
70,0.014655292
71,0.03763038
72,0.022555947
73,0.02648145
74,0.030308425
75,0.02147454
76,0.0300501
77,0.033967376
78,0.038837373
79,0.9141526
80,0.061488092
81,0.2928518
82,0.06644642
83,0.012927055
84,0.030965686
85,0.051793635
86,0.06655097
87,0.028282635
88,0.024387985
89,0.02237989
90,0.015028045
91,0.013953447
92,0.016327381
93,0.018640041
94,0.017772034
95,0.009268809
96,0.009305827
97,0.12890443
98,0.16079417
99,0.11822924
100,0.055106044
101,0.08131519
102,0.2027865
103,0.18295696
104,0.12403989
105,0.11041212
106,0.3539241
107,0.20002395
108,0.067279175
109,0.04394573
110,0.20591915
111,0.27569097
112,0.18977654
113,0.20676988
114,0.09259552
115,0.08019623
116,0.11419903
117,0.11873156
118,0.088193625
119,0.06536609
120,0.10832518
121,0.12230602
122,0.08480722
123,0.1057691
124,0.12875503
125,0.048233926
126,0.11849052
127,0.044781774
128,0.018358648
129,0.017216057
130,0.022530928
131,0.028862834
132,0.020806521
133,0.024345398
134,0.08930737
135,0.058956772
136,0.058391094
137,0.09048492
138,0.040455103
139,0.05732894
140,0.02028402
141,1.3304965
142,0.40519625
143,0.07506135
144,0.2091046
145,0.117544055
146,0.031610727
147,0.038909197
148,0.013863683
149,0.019540146
150,0.046657406
151,0.025184989
152,0.007037878
153,0.0480676
154,0.19338346
155,0.24882528
156,0.04157579
157,0.14456311
158,0.5391245
159,0.29371896
160,0.28910536
161,0.023684904
162,0.042248562
163,0.03465569
164,0.1657913
165,0.15912148
166,0.053908657
167,0.029117793
168,0.047577135
169,0.032602847
170,0.03569244
171,0.025278956
172,0.015882969
173,0.022258364
174,0.025632858
175,0.030407272
176,0.01792121
177,0.033996463
178,0.020717561
179,0.020120472
180,0.07916182
181,0.10343993
182,0.13164353
183,0.11372745
184,0.0758636
185,0.053453863
186,0.03787148
187,0.31188256
188,0.41890356
189,0.15047121
190,0.28366804
191,0.10708523
192,0.12447971
193,0.09903067
194,0.13081944
195,0.045895398
196,0.051017284
197,0.11412233
198,0.11722672
199,0.10320169
200,0.077509165
201,0.120173514
202,0.32379228
203,0.116256416
204,0.07463348
205,0.09450197
206,0.07490814
207,0.02443856
208,0.08266163
209,0.07609703
210,0.07103652
211,0.08773482
212,0.071235135
213,0.060169876
214,0.072824955
215,0.06711984
216,0.056825966
217,0.025769532
218,0.02694875
219,0.0562644
220,0.056822658
221,0.06633055
222,0.075006604
223,0.03813666
224,0.0455198
225,0.06162852
226,0.12741491
227,0.02771017
228,0.035153776
229,0.058612168
230,0.012968123
231,0.020105988
232,0.057360627
233,0.15282898
234,0.0053673983
235,0.024762392
236,0.01595521
237,0.01843965
238,0.012034774
239,0.00818491
240,0.013556898
241,0.033558488
242,0.04762721
243,0.030778408
244,0.20096982
245,0.082042456
246,0.29181862
247,0.107417524
248,0.35677674
249,0.012419581
250,0.016473189
251,0.01868546
252,0.024048686
253,0.034051716
254,0.034113824
255,0.029474735
256,0.031927496
257,0.02946581
258,0.025310785
259,0.02052173
260,0.03425342
261,0.033382684
262,0.036900222
263,0.010212593
264,0.030392185
265,0.026991565
266,0.02319087
267,0.014120445
268,0.03694673
269,0.03254485
270,0.036709964
271,0.033782154
272,0.026863962
273,0.028975602
274,0.032487847
275,0.09812673
276,0.2958941
277,0.21571401
278,0.23502785
279,0.18762928
280,0.16688108
281,0.18844545
282,0.22906774
283,0.13599765
284,0.1289615
285,0.11778337
286,0.12062889
287,0.17702496
288,0.08515966
289,0.19068211
290,0.096230805
291,0.045524
292,0.04967183
293,0.11053419
294,0.33530822
295,0.11716889
296,0.012022018
297,0.123357415
298,0.09542829
299,0.08007401
300,0.054118216
301,0.10568762
302,0.10136247
303,0.045360744
304,0.05714476
305,0.031357706
306,0.012619376
307,0.023242086
308,0.023691356
309,0.01187408
310,0.013882816
311,0.0031421185
312,0.015990376
313,0.026108265
314,0.014218509
315,0.014411807
316,0.0275926
317,0.021566633
318,0.109328866
319,0.108138524
320,0.0699012
321,0.58547664
322,0.02589631
323,0.022257626
324,0.023948014
325,0.022790492
326,0.026786596
327,0.03645858
328,0.12544703
329,0.06451157
330,0.15548384
331,0.04087925
332,0.023103356
333,0.050830126
334,0.04955116
335,0.031251013
336,0.027434528
337,0.034242112
338,0.03885281
339,0.024609298
340,0.026454248
341,0.02756925
342,0.02380599
343,0.034465104
344,0.03694138
345,0.02872543
346,0.026542809
347,0.016352862
348,0.06677759
349,0.11329289
350,0.17458472
351,0.21058494
352,0.21074232
353,0.25231534
354,0.039630618
355,0.043985665
356,0.15824646
357,0.24367303
358,0.1120469
359,0.096965075
360,0.10308194
361,0.13362157
362,0.11129147
363,0.021965057
364,0.111874044
365,0.15639114
366,0.015547946
367,0.115461886
368,0.13190174
369,0.1683268
370,0.08912957
371,0.032572627
372,0.07942128
373,0.34329772
374,0.09143659
375,0.04945469
376,0.16299945
377,0.089458704
378,0.12870693
379,0.07403538
380,0.09078729
381,0.08634305
382,0.07400507
383,0.06692836
384,0.052164227
385,0.04330513
386,0.0630624
387,0.11495882
388,0.404468
389,0.15313226
390,0.06333697
391,0.085017025
392,0.05074936
393,0.045767844
394,0.032326937
395,0.0446406
396,0.034711912
397,0.05461371
398,0.03639379
399,0.072258115
400,0.06970206
401,0.05535263
402,0.032349348
403,0.0317166
404,0.028126001
405,0.028783858
406,0.021689415
407,0.088091314
408,0.12402302
409,0.43273106
410,0.24738574
411,0.5850235
412,0.020042682
413,0.0431962
414,0.015522122
415,0.033860117
416,0.025523752
417,0.010958284
418,0.023341566
419,0.019328117
420,0.020981103
421,0.021627903
422,0.026558384
423,0.028777927
424,0.03267309
425,0.03238654
426,0.02830106
427,0.020003386
428,0.02582027
429,0.031107008
430,0.019376447
431,0.019952968
432,0.061841458
433,0.17884362
434,0.074347004
435,0.045335263
436,0.10416696
437,0.026985899
438,0.02734489
439,0.11055577
440,0.50712657
441,0.61686265
442,0.2335245
443,0.023409367
444,0.18239287
445,0.17874014
446,0.24228054
447,0.18724293
448,0.12399632
449,0.07994717
450,0.16736153
451,0.12989914
452,0.116949975
453,0.037358522
454,0.10626531
455,0.120758116
456,0.18476969
457,0.0599526
458,0.021337375
459,0.034448445
460,0.021436512
461,0.030883968
462,0.058731794
463,0.047105968
464,0.053857714
465,0.042578787
466,0.065193236
467,0.021908954
468,0.032626033
469,0.22305894
470,0.071990654
471,0.09030626
472,0.08530578
473,0.09531781
474,0.07189308
475,0.032102317
476,0.08479932
477,0.044309173
478,0.02190885
479,0.013423562
480,0.03694296
481,0.022740483
482,0.031056106
483,0.04656166
484,0.045321107
485,0.04203403
486,0.106511116
487,0.4355354
488,0.39412943
489,0.27245206
490,0.55101454
491,0.5795955
492,0.016884595
493,0.025268018
494,0.032720387
495,0.022435367
496,0.040464878
497,0.03560561
498,0.019661367
499,0.027516186
500,0.034217894
501,0.030194476
502,0.023094878
503,0.020802885
504,0.023875624
505,0.02426435
506,0.020715103
507,0.02528607
508,0.08966759
509,0.054564923
510,0.06449804
511,0.116817504
512,0.14508455
513,0.062497973
514,0.062018096
515,0.030631103
516,0.040344894
517,0.27140543
518,0.2902781
519,0.16161147
520,0.0986709
521,0.26394963
522,0.17240441
523,0.1812427
524,0.13795406
525,0.09851974
526,0.023038927
527,0.061858773
528,0.031683266
529,0.11189228
530,0.14550126
531,0.116090775
532,0.035194695
533,0.035662413
534,0.07930684
535,0.16372716
536,0.10335368
537,0.060933173
538,0.050213218
539,0.030829549
540,0.04760769
541,0.025036216
542,0.029844224
543,0.040102422
544,0.032696724
545,0.05763259
546,0.04093138
547,0.04729656
548,0.052063286
549,0.10246271
550,0.029341623
551,0.1074135
552,0.019055456
553,0.023016505
554,0.086899094
555,0.0121257305
556,0.028724745
557,0.07612596
558,0.027019143
559,0.01924038
560,0.0020027757
561,0.005188048
562,0.02704966
563,0.029040396
564,0.03598857
565,0.035641894
566,0.040611207
567,0.07902253
568,0.4318163
569,0.35021204
570,0.28604132
571,0.328081
572,0.33765942
573,0.03153789
574,0.017005205
575,0.017212719
576,0.01986289
577,0.008818328
578,0.042872965
579,0.035027087
580,0.038300663
581,0.040086478
582,0.039273143
583,0.025517553
584,0.03156835
585,0.010816994
586,0.018171512
587,0.022045955
588,0.021009713
589,0.013248369
590,0.062692255
591,0.053437263
592,0.10169384
593,0.12835154
594,0.13614887
595,0.13562083
596,0.108861744
597,0.17193913
598,0.7390686
599,0.33654964
600,0.070260406
601,0.15868145
602,0.28821945
603,0.28845406
604,0.17103541
605,0.15778434
606,0.113897264
607,0.16423684
608,0.05023016
609,0.11061834
610,0.09605658
611,0.14106816
612,0.16923308
613,0.092714846
614,0.12402469
615,0.11118373
616,0.08209659
617,0.08501822
618,0.05126056
619,0.074168116
620,0.0632146
621,0.081386566
622,0.058380187
623,0.048615873
624,0.05469668
625,0.045703888
626,0.047896028
627,0.046520412
628,0.050986648
629,0.01879239
630,0.18456301
631,0.051624298
632,0.056147456
633,0.03637147
634,0.025766253
635,0.039034426
636,0.03313601
637,0.058362305
638,0.050105453
639,0.11212772
640,0.041445553
641,0.043545365
642,0.095312
643,0.03481376
644,0.36914948
645,0.14949296
646,0.15786801
647,0.031567365
648,0.12199821
649,0.04448323
650,0.0343917
651,0.049772024
652,0.036143042
653,0.075380266
654,0.04854405
655,0.031820297
656,0.014246449
657,0.027141705
658,0.023948044
659,0.030087769
660,0.03423895
661,0.041723713
662,0.03320411
663,0.042118013
664,0.020840801
665,0.024568968
666,0.017939687
667,0.035141394
668,0.03005983
669,0.032504693
670,0.024670199
671,0.053294808
672,0.03421603
673,0.034327224
674,0.07060373
675,0.41515216
676,0.45786184
677,0.07470238
678,0.044225663
679,0.25084928
680,0.13218111
681,0.17425895
682,0.09127891
683,0.07665324
684,0.04350251
685,0.10108447
686,0.07538581
687,0.06070888
688,0.15953422
689,0.033696175
690,0.1749138
691,0.176193
692,0.046592593
693,0.11927843
694,0.036247313
695,0.013492286
696,0.07463986
697,0.031351626
698,0.013538808
699,0.026161611
700,0.027033806
701,0.046345174
702,0.029548526
703,0.06587926
704,0.09918371
705,0.024023056
706,0.1383754
707,0.091618955
708,0.14098209
709,0.09584659
710,0.038022876
711,0.09572101
712,0.065811574
713,0.084439754
714,0.07627016
715,0.041620165
716,0.051931977
717,0.008078575
718,0.037653327
719,0.032977402
720,0.089348555
721,0.03451693
722,0.018507034
723,0.009353995
724,0.02823311
725,0.016367704
726,0.026048362
727,0.03235662
728,0.02725488
729,0.039764345
730,0.09932178
731,0.047185242
732,0.114824235
733,0.039978847
734,0.54761934
735,0.29008612
736,0.1733565
737,0.28516
738,0.02896154
739,0.01344502
740,0.032501817
741,0.0050922036
742,0.058325946
743,0.056387544
744,0.022238165
745,0.06435511
746,0.02578944
747,0.019477397
748,0.025256991
749,0.025446206
750,0.031904623
751,0.01853834
752,0.025287824
753,0.027888417
754,0.027228206
755,0.03839041
756,0.0661242
757,0.05059737
758,0.14042312
759,0.13897496
760,0.10781884
761,0.28004134
762,0.29835424
763,0.832657
764,0.25932753
765,0.22758836
766,0.3050965
767,0.23178643
768,0.20915282
769,0.22329193
770,0.11577433
771,0.049732447
772,0.14456588
773,0.056646466
774,0.03185515
775,0.046638854
776,0.13416767
777,0.06169665
778,0.074566305
779,0.13288492
780,0.19906119
781,0.06458889
782,0.066292405
783,0.06846255
784,0.079989016
785,0.0573259
786,0.07284629
787,0.050803542
788,0.065253735
789,0.05324489
790,0.04960394
791,0.048590302
792,0.048202693
793,0.046054542
794,0.025921643
795,0.025693893
796,0.018150032
797,0.07259017
798,0.033308506
799,0.048946798
800,0.019170523
801,0.02451843
802,0.028220028
803,0.033103824
804,0.06421995
805,0.031537056
806,0.023383915
807,0.2828293
808,0.31144103
809,0.42169538
810,0.27563798
811,0.018851995
812,0.020919204
813,0.01941961
814,0.18233864
815,0.09871209
816,0.025746882
817,0.045715034
818,0.041055918
819,0.042217202
820,0.025440615
821,0.030812085
822,0.040637866
823,0.029773504
824,0.029980611
825,0.024809048
826,0.022516921
827,0.030949716
828,0.034078836
829,0.038752064
830,0.023984611
831,0.015811188
832,0.025687248
833,0.032756507
834,0.021669423
835,0.026006162
836,0.022307284
837,0.030695379
838,0.19758317
839,0.1554162
840,0.123513386
841,0.27354357
842,0.030350626
843,0.035799086
844,0.0507437
845,0.10186505
846,0.1590308
847,0.11105281
848,0.20512915
849,0.20098358
850,0.1373834
851,0.0947389
852,0.15486926
853,0.17503649
854,0.12735814
855,0.14342403
856,0.18072456
857,0.055044234
858,0.049871325
859,0.07549864
860,0.04049985
861,0.3016792
862,0.15779522
863,0.020082474
864,0.069442004
865,0.023114562
866,0.06771529
867,0.094982445
868,0.11130065
869,0.089981675
870,0.1284076
871,0.029999375
872,0.06349504
873,0.027960539
874,0.015694022
875,0.08136856
876,0.027394533
877,0.0204193
878,0.014430821
879,0.011479318
880,0.019510448
881,0.012996577
882,0.038889557
883,0.020178854
884,0.025802433
885,0.00928396
886,0.08723855
887,0.5258347
888,0.464595
889,0.03425294
890,0.041755706
891,0.059455037
892,0.027201176
893,0.026092596
894,0.014308035
895,0.023062326
896,0.01884079
897,0.01896827
898,0.10012692
899,0.30993772
900,0.10740182
901,0.17526785
902,0.020659953
903,0.05453676
904,0.07207641
905,0.045128673
906,0.020469636
907,0.038091242
908,0.0233863
909,0.020410344
910,0.019877553
911,0.01089564
912,0.0069144964
913,0.0121875405
914,0.01502952
915,0.031791925
916,0.042611167
917,0.045106187
918,0.04328057
919,0.041410513
920,0.048507575
921,0.039457068
922,0.04820396
923,0.059283644
924,0.2924612
925,0.07876462
926,0.36076623
927,0.14293325
928,0.1199801
929,0.12783456
930,0.117498934
931,0.15880644
932,0.100563765
933,0.09264773
934,0.09166342
935,0.036223635
936,0.03368239
937,0.08244133
938,0.13594478
939,0.07258341
940,0.02203551
941,0.069585055
942,0.06184137
943,0.061423093
944,0.055409998
