,0
0,0.20130038
1,0.08447724
2,0.047465235
3,0.053950757
4,0.051809825
5,0.07512778
6,0.0864405
7,0.11379409
8,0.089417815
9,0.09541118
10,0.05175747
11,0.08796795
12,0.042639166
13,0.06345926
14,0.21068183
15,0.013196766
16,0.08616742
17,0.39993042
18,0.26829782
19,0.17544663
20,0.20288357
21,0.15567091
22,0.12443793
23,0.119647145
24,0.17491782
25,0.1225574
26,0.1118443
27,0.10614681
28,0.04487729
29,0.029479146
30,0.010737121
31,0.047658265
32,0.02682802
33,0.0067541897
34,0.091177225
35,0.047875002
36,0.029565662
37,0.018067017
38,0.053006917
39,0.049421906
40,0.041822672
41,0.016400488
42,0.0085143745
43,0.040986568
44,0.062755466
45,0.025661826
46,0.021067202
47,0.02331984
48,0.03259945
49,0.032478392
50,0.013579547
51,0.033046365
52,0.04257542
53,0.08062166
54,0.0648334
55,0.170894
56,0.06114286
57,0.050914586
58,0.025898516
59,0.057234704
60,0.018329144
61,0.050938964
62,0.03328808
63,0.38136762
64,0.038521573
65,0.18079326
66,0.03561288
67,0.0829438
68,0.06836805
69,0.050750315
70,0.029327273
71,0.0048155785
72,0.049249113
73,0.04387206
74,0.020302653
75,0.04708481
76,0.0484128
77,0.055045545
78,0.031631112
79,0.70059013
80,0.06453282
81,0.11142939
82,0.26883715
83,0.025501788
84,0.026703775
85,0.024239212
86,0.04352963
87,0.06072189
88,0.06303936
89,0.049487695
90,0.030550212
91,0.019561827
92,0.018462136
93,0.01710692
94,0.025111318
95,0.03995785
96,0.046993494
97,0.020943329
98,0.13081878
99,0.14764485
100,0.12781304
101,0.1395765
102,0.19475701
103,0.1593712
104,0.038267374
105,0.08491176
106,0.64356965
107,0.2729901
108,0.05489111
109,0.48585922
110,0.38925242
111,0.4376809
112,0.3779478
113,0.39417943
114,0.40196118
115,0.0630362
116,0.06798267
117,0.028031528
118,0.027783513
119,0.03038627
120,0.06855345
121,0.050369322
122,0.08870351
123,0.034068644
124,0.022310197
125,0.016866297
126,0.044083297
127,0.04830557
128,0.019542933
129,0.029675215
130,0.06600951
131,0.03811822
132,0.040370673
133,0.05498439
134,0.042601585
135,0.10667133
136,0.045734882
137,0.05853635
138,0.055226743
139,0.074564576
140,0.2306628
141,1.2713438
142,0.18148854
143,0.117172286
144,0.046476677
145,0.019877374
146,0.025067985
147,0.012645364
148,0.012599826
149,0.009087235
150,0.032322153
151,0.023780823
152,0.016804338
153,0.03826219
154,0.21310693
155,0.41743287
156,0.02430664
157,0.28230396
158,0.54785943
159,0.2936607
160,0.30011433
161,0.26080543
162,0.009964228
163,0.02441299
164,0.03257809
165,0.12584656
166,0.035256557
167,0.020851448
168,0.022743642
169,0.043175217
170,0.016708821
171,0.014711574
172,0.014572531
173,0.025097918
174,0.013067305
175,0.0121118575
176,0.019613028
177,0.01917933
178,0.006156534
