,0
0,0.06690484
1,0.101295784
2,0.08502565
3,0.08129972
4,0.06467244
5,0.10947436
6,0.09631491
7,0.062049925
8,0.110902905
9,0.060369015
10,0.07046318
11,0.07232934
12,0.07151537
13,0.090541914
14,0.19599319
15,0.08823213
16,0.18129188
17,0.056247234
18,0.14283547
19,0.16743618
20,0.09359324
21,0.06740308
22,0.04398495
23,0.09239051
24,0.05443096
25,0.055744708
26,0.052890897
27,0.055478364
28,0.050437838
29,0.058097273
30,0.051516533
31,0.025875926
32,0.12074229
33,0.22526315
34,0.13906589
35,0.24254577
36,0.16166535
37,0.19416308
38,0.20620593
39,0.16645086
40,0.21191901
41,0.18960685
42,0.13847852
43,0.09712207
44,0.13370246
45,0.095118105
46,0.024734378
47,0.019910932
48,0.050310075
49,0.046194196
50,0.076505005
51,0.08025837
52,0.062520325
53,0.033670634
54,0.024056017
55,0.047391474
56,0.051947683
57,0.03409502
58,0.0542911
59,0.033682466
60,0.05804664
61,0.033758044
62,0.029669285
63,0.055051368
64,0.27015683
65,0.1981688
66,0.016975284
67,0.039680243
68,0.09748654
69,0.070932195
70,0.023550317
71,0.017970204
72,0.038312852
73,0.01716721
74,0.017998815
75,0.015443146
76,0.0154057145
77,0.009598136
78,0.02875233
79,0.07410449
80,1.0790738
81,0.037606716
82,0.2935449
83,0.03219664
84,0.01829195
85,0.024909675
86,0.03357929
87,0.03651458
88,0.023205586
89,0.008465782
90,0.015779331
91,0.017322898
92,0.04028043
93,0.047654703
94,0.046492502
95,0.036941558
96,0.023781002
97,0.025307994
98,0.015374196
99,0.041011304
100,0.011553824
101,0.024610609
102,0.11009133
103,0.1693776
104,0.07642704
105,0.099432826
106,0.07652247
107,0.12191033
108,0.12314224
109,0.30650672
110,0.90648866
111,0.20879811
112,0.37963784
113,0.38981366
114,0.3324538
115,0.13372284
116,0.39778438
117,0.11734688
118,0.04768464
119,0.16758204
120,0.08055943
121,0.042458355
122,0.03039068
123,0.06155497
124,0.067519605
125,0.06984866
126,0.07246339
127,0.06458831
128,0.098378986
129,0.05913326
130,0.14781335
131,0.007578248
132,0.04063672
133,0.017454267
134,0.03639847
135,0.084993124
136,0.04946834
137,0.057256818
138,0.053193927
139,0.013832271
140,0.10021308
141,0.13080065
142,1.4958892
143,0.21536209
144,0.037487984
145,0.01808554
146,0.0326038
147,0.014687479
148,0.022310197
149,0.0064446926
150,0.010820374
151,0.027836561
152,0.019576132
153,0.033565283
154,0.023382664
155,0.25610733
156,0.52716553
157,0.09848553
158,0.23870818
159,0.4686776
160,0.15165436
161,0.16174221
162,0.044217482
163,0.039144203
164,0.06903847
165,0.041451097
166,0.15663302
167,0.033605844
168,0.20980228
169,0.024382435
170,0.014851866
171,0.035011522
172,0.027716987
173,0.024870567
174,0.021975588
175,0.020997353
176,0.01842314
177,0.025052652
178,0.032702595
179,0.04115179
180,0.03131257
181,0.013623744
182,0.032935917
183,0.07083714
184,0.023118317
185,0.082927704
186,0.025610596
187,0.36164856
188,0.41528097
189,0.524958
190,0.061610222
191,0.015747607
192,0.066285014
193,0.04613173
194,0.030264616
195,0.06096244
196,0.02799064
197,0.022709921
198,0.022161812
199,0.009729445
200,0.01351577
201,0.08841753
202,0.19755617
203,0.07132155
204,0.19227982
205,0.14243287
206,0.09447837
207,0.059963644
208,0.040641963
209,0.1157434
