,0
0,0.08267605
1,0.034169316
2,0.06364988
3,0.08109
4,0.07499367
5,0.064683735
6,0.09380454
7,0.11846715
8,0.1054191
9,0.11972362
10,0.07737698
11,0.0823008
12,0.05061704
13,0.038316846
14,0.25848445
15,0.04271747
16,0.15124887
17,0.035247043
18,0.04323435
19,0.03923434
20,0.036755264
21,0.02756226
22,0.057015806
23,0.026844293
24,0.03923261
25,0.028823376
26,0.08230752
27,0.019005537
28,0.063973784
29,0.05069369
30,0.05376607
31,0.015322894
32,0.013845265
33,0.05729446
34,0.12782764
35,0.10275239
36,0.14920303
37,0.16982847
38,0.20904708
39,0.20147598
40,0.18168378
41,0.13023931
42,0.10922885
43,0.069550574
44,0.0422163
45,0.051823854
46,0.03300309
47,0.053474844
48,0.04108107
49,0.04760182
50,0.04695843
51,0.045530327
52,0.023713917
53,0.040892035
54,0.029952288
55,0.017198116
56,0.027743578
57,0.0539791
58,0.049365938
59,0.06322259
60,0.019613624
61,0.01650399
62,0.022688746
63,0.033649154
64,0.044615157
65,0.02750653
66,0.053952903
67,0.038798824
68,0.06336661
69,0.031012118
70,0.03125286
71,0.04064244
72,0.024881542
73,0.07759422
74,0.04883063
75,0.06842613
76,0.04290265
77,0.11267406
78,0.0102567375
79,1.1445388
80,0.10139829
81,0.25448877
82,0.42412603
83,0.019344866
84,0.0358454
85,0.01992625
86,0.027727649
87,0.021195345
88,0.0066765994
89,0.014530271
90,0.01889059
91,0.023459658
92,0.019605681
93,0.025812432
94,0.018185943
95,0.03656563
96,0.059260726
97,0.011815144
98,0.10606617
99,0.17011452
100,0.12390113
101,0.15772948
102,0.0812321
103,0.106561065
104,0.020690978
105,0.04385519
106,0.08491361
107,0.10844168
108,0.016029477
109,0.26231134
110,0.277413
111,0.3109498
112,0.31748295
113,0.22575927
114,0.2768092
115,0.19624287
116,0.059300184
117,0.13886163
118,0.14663759
119,0.09064606
120,0.10452542
121,0.056751788
122,0.069034934
123,0.081674576
124,0.057246
125,0.060190797
126,0.08436996
127,0.03858447
128,0.043958455
129,0.08017258
130,0.026821533
131,0.045995235
132,0.02664274
133,0.029158592
134,0.05896151
135,0.017748833
136,0.045657873
137,0.03973919
138,0.030769408
139,0.024948359
140,0.08138542
141,1.4025567
142,0.14813606
143,0.005968064
144,0.07779989
145,0.053685784
146,0.0136641115
147,0.0146000385
148,0.028181732
149,0.0025034547
150,0.01752609
151,0.010671616
152,0.016746879
153,0.016140983
154,0.20173734
155,0.4226789
156,0.26396048
157,0.09764951
158,0.38598788
159,0.18218094
160,0.2005525
161,0.23360716
162,0.010421377
163,0.05103507
164,0.025173783
165,0.06273234
166,0.0979611
167,0.043244533
168,0.032668628
169,0.023246586
170,0.016070426
171,0.013046846
172,0.012649968
173,0.0096401125
174,0.008919269
175,0.008144066
176,0.012678742
177,0.018414468
178,0.042490363
179,0.009972602
180,0.01375854
181,0.022805214
182,0.05441302
183,0.029262304
184,0.019556262
185,0.01681754
186,0.020471364
187,0.35527086
188,0.09876424
189,0.015729725
190,0.081602216
191,0.12558007
192,0.13133329
193,0.13728535
194,0.10930532
195,0.04385692
196,0.1285888
197,0.1318407
198,0.12525183
199,0.23306417
200,0.23521137
201,0.23816633
202,0.20762986
203,0.2665633
204,0.30240285
205,0.2612586
206,0.19217724
207,0.16959041
208,0.083651185
209,0.052509725
210,0.053639054
211,0.02032286
212,0.05865681
213,0.082204044
214,0.079328835
215,0.07290548
216,0.047850728
217,0.01880756
218,0.015295386
219,0.030427098
220,0.023172319
221,0.03165394
222,0.0071493685
223,0.03392756
224,0.16706055
225,0.1362704
226,0.12390697
227,0.019254565
228,0.039995342
229,0.02053529
230,0.036440074
231,0.022876248
232,0.4427368
233,0.32210642
234,0.09552783
235,0.0077928305
236,0.022259355
237,0.0091308355
238,0.016108155
239,0.03533113
240,0.0056684613
241,0.024038613
242,0.10921627
243,0.033414006
244,0.20293982
245,0.14629585
246,0.15900725
247,0.27621844
248,0.15487786
249,0.032297924
250,0.011865199
251,0.021236956
252,0.04153475
253,0.013894439
254,0.022746086
255,0.012880489
256,0.012696415
257,0.013783097
258,0.01623258
259,0.027588487
260,0.020895407
261,0.014159426
262,0.0273557
263,0.0137871355
264,0.012306638
265,0.039788857
266,0.035245985
267,0.06287193
268,0.043067068
269,0.025352165
270,0.026845187
271,0.015986517
272,0.029648118
273,0.01662428
274,0.04458343
275,0.15766126
276,0.43145195
277,0.026800752
278,0.120110154
279,0.08656436
280,0.10503805
281,0.10104108
282,0.09615433
283,0.11415398
284,0.111223996
285,0.10572803
286,0.11774725
287,0.1323244
288,0.17942047
289,0.17419949
290,0.13966137
291,0.11412381
292,0.15069078
293,0.06324834
294,0.04004401
295,0.025621682
296,0.050066233
297,0.0287804
298,0.077978134
299,0.055267513
300,0.06605059
301,0.05260557
302,0.07061434
303,0.054385662
304,0.06008756
305,0.011105105
306,0.058749378
307,0.017314076
308,0.019923747
309,0.007970631
310,0.0138806105
311,0.021010607
312,0.013138473
313,0.047887683
314,0.043296695
315,0.032760844
316,0.50164616
317,0.1190498
318,0.17798042
319,0.47865856
320,0.014469862
321,0.021658897
322,0.029369354
323,0.01976198
324,0.024634162
325,0.03076908
326,0.04135521
327,0.06067233
328,0.10469651
329,0.032562017
330,0.028508782
331,0.04609333
332,0.04972315
333,0.026694238
334,0.053711534
335,0.055844575
336,0.026007354
337,0.02976033
338,0.012145966
339,0.021762222
340,0.029299855
341,0.020618709
342,0.01318188
343,0.017878784
344,0.022001974
345,0.021070495
346,0.02699916
347,0.021965683
348,0.020468414
349,0.01459308
350,0.025675962
351,0.42867252
352,0.5121058
353,0.21228826
354,0.14019877
355,0.024070859
356,0.04760474
357,0.06440866
358,0.037677944
359,0.022659779
360,0.025030732
361,0.017327309
362,0.027316093
363,0.07235384
364,0.17130738
365,0.1598965
366,0.16791046
367,0.18946415
368,0.1957258
369,0.13621578
370,0.1347735
371,0.12435563
372,0.028713346
373,0.52724385
374,0.1538842
375,0.19144934
376,0.057752043
377,0.06384498
378,0.050023735
379,0.03664708
380,0.08119422
381,0.058285177
382,0.0720281
383,0.049655557
384,0.0695712
385,0.03527373
386,0.012051821
387,0.013092458
388,0.009032309
389,0.01658377
390,0.0058820844
391,0.016277313
392,0.024499774
393,0.03268546
394,0.015949903
395,0.02166909
396,0.48050272
397,0.093656346
398,0.3028811
399,0.24753521
400,0.40980753
401,0.08994344
402,0.026080579
403,0.024900079
404,0.3606109
405,0.0918203
406,0.050958574
407,0.08384162
408,0.08036882
409,0.088986516
410,0.06493777
411,0.040793777
412,0.041314512
413,0.027954757
414,0.014305204
415,0.013005976
416,0.006023109
417,0.020778675
418,0.01866205
419,0.009734273
420,0.012440808
421,0.0063693523
422,0.027160585
423,0.031599373
424,0.03089729
425,0.024700448
426,0.09417492
427,0.028754294
428,0.0138789015
429,0.10924722
430,0.055915922
431,0.38117445
432,0.46787715
433,0.03272181
434,0.09486598
435,0.017813744
436,0.07273507
437,0.019073844
438,0.0380072
439,0.052648306
440,0.034041643
441,0.036913097
442,0.055097997
443,0.012701035
444,0.0141736865
445,0.0792647
446,0.1436038
447,0.16124111
448,0.1458292
449,0.1837272
450,0.14319515
451,0.11199844
452,0.09424639
453,0.37932554
454,0.1805859
455,0.17063989
456,0.11252689
457,0.097090244
458,0.09422326
459,0.039596334
460,0.012836397
461,0.018757045
462,0.04275477
463,0.029851198
464,0.032601
465,0.0066134334
466,0.029527336
467,0.09362793
468,0.23601735
469,0.1550483
470,0.15180576
471,0.06645048
472,0.0064644814
473,0.021049485
474,0.031574674
475,0.043477356
476,0.0323655
477,0.04763651
478,0.047514886
479,0.03522487
480,0.05366221
481,0.045219183
482,0.0077709556
483,0.008333921
484,0.045802295
485,0.02942139
486,0.01299721
487,0.07974905
488,0.08595759
489,0.37930232
490,0.28037065
491,0.46912047
492,0.02313742
493,0.01381585
494,0.008597553
495,0.01080212
496,0.018645883
497,0.012379363
498,0.011212587
499,0.012736827
500,0.006577611
501,0.017301321
502,0.008547813
503,0.015834987
504,0.02278556
505,0.022615135
506,0.03177549
507,0.025056213
508,0.014246404
509,0.009475231
510,0.02096133
511,0.0071638227
512,0.038692757
513,0.062828965
