,0
0,0.010904491
1,0.0074472427
2,0.028128684
3,0.051666796
4,0.019658923
5,0.025378777
6,0.010678351
7,0.03974551
8,0.03861934
9,0.030329436
10,0.024524808
11,0.01826924
12,0.02128917
13,0.043952778
14,0.1337338
15,0.3999129
16,0.061887294
17,0.08978583
18,0.10731396
19,0.15309173
20,0.10396227
21,0.1068055
22,0.09474486
23,0.051779926
24,0.16930634
25,0.06311172
26,0.014562681
27,0.13994777
28,0.04034543
29,0.03139995
30,0.049811482
31,0.063314974
32,0.10538101
33,0.042563826
34,0.07116389
35,0.13600564
36,0.047413528
37,0.056723654
38,0.057540268
39,0.04594937
40,0.06008088
41,0.06480765
42,0.0045972466
43,0.009603322
44,0.014667869
45,0.037074924
46,0.039099872
47,0.04807192
48,0.026977837
49,0.041184425
50,0.015439928
51,0.023354292
52,0.053441346
53,0.0973165
54,0.031741917
55,0.016295522
56,0.03349006
57,0.040561795
58,0.03163594
59,0.053902984
60,0.011403203
61,0.005345024
62,0.050158225
63,0.121599674
64,0.081377596
65,0.021257102
66,0.061145216
67,0.052360684
68,0.06071286
69,0.051048636
70,0.011273086
71,0.029346347
72,0.03700626
73,0.02114755
74,0.019477904
75,0.026737392
76,0.048376545
77,0.025651753
78,0.06355655
79,1.3658936
80,0.13856363
81,0.17142314
82,0.045257926
83,0.008205235
84,0.016766548
85,0.018170416
86,0.010969445
87,0.015489154
88,0.024516165
89,0.031280205
90,0.03201446
91,0.03386034
92,0.03653851
93,0.03673631
94,0.04797384
95,0.06254688
96,0.07000372
97,0.14913487
98,0.08985528
99,0.1310218
100,0.12700164
101,0.21800217
102,0.054770112
103,0.10401505
104,0.09671533
105,0.021519125
106,0.06662989
107,1.2962427
108,0.33380187
109,0.07286165
110,0.102391064
111,0.12169111
112,0.16431993
113,0.02561891
114,0.05903822
115,0.16484976
116,0.16170102
117,0.14925075
118,0.055831254
119,0.07979438
120,0.15361592
121,0.11795157
122,0.01657027
123,0.034951
124,0.07545623
125,0.036019564
126,0.105900794
127,0.032144487
128,0.060062706
129,0.08094539
130,0.11699309
131,0.06140759
132,0.017723382
133,0.02080527
134,0.06588757
135,0.04283768
136,0.05166322
137,0.046516955
138,0.02847585
139,0.053393424
140,0.07354608
141,0.69817495
142,0.22391151
143,0.027013306
144,0.069034696
145,0.07187009
146,0.06852603
147,0.0021733046
148,0.015915453
149,0.028469041
150,0.023322033
151,0.014442086
152,0.025526293
153,0.017536044
154,0.21625239
155,0.262801
156,0.049001157
157,0.11348888
158,0.10637042
159,0.105906546
160,0.11728929
161,0.029532507
162,0.0322426
163,0.0265553
164,0.045250237
165,0.17399353
166,0.03425005
167,0.14135781
168,0.09004584
169,0.012979105
170,0.016290963
171,0.018051699
172,0.02392292
173,0.036052316
174,0.03177929
175,0.027280778
176,0.0113814175
177,0.041956067
178,0.019411623
179,0.08478016
180,0.08441609
181,0.13158983
182,0.14751872
183,0.026975572
184,0.034483194
185,0.045755118
186,0.4217636
187,0.4557393
188,0.5649357
189,0.069120884
190,0.025770929
191,0.010554437
192,0.043285668
193,0.021605797
194,0.03756106
195,0.078754604
196,0.049604297
197,0.009498969
198,0.013911277
199,0.018602192
200,0.10547167
201,0.06396067
202,0.06469977
203,0.08131242
204,0.124684215
205,0.36739504
206,0.10086176
207,0.025452793
208,0.08258724
209,0.07076061
210,0.06511533
211,0.057823718
212,0.055255175
213,0.05771357
214,0.048764706
215,0.056705743
216,0.03867948
217,0.017977
218,0.05314344
219,0.06286216
220,0.063629985
221,0.06455177
222,0.061115384
223,0.054804564
224,0.08634311
225,0.042581916
226,0.03035584
227,0.03745681
228,0.07227677
229,0.12720932
230,0.017466366
231,0.041235507
232,0.032805577
233,0.034712315
234,0.010928139
235,0.011347353
236,0.019799948
237,0.01328063
238,0.021091402
239,0.022464037
240,0.025022209
241,0.04496938
242,0.08908093
243,0.042480826
244,0.19360995
245,0.10972804
246,0.048719063
247,0.23577586
248,0.019585595
249,0.029852137
250,0.02683863
251,0.014784835
252,0.014665008
253,0.0454316
254,0.015412688
255,0.026375204
256,0.021450639
257,0.007371217
258,0.015649714
259,0.008989662
260,0.007726565
261,0.020719241
262,0.00986816
263,0.016140893
264,0.010530475
265,0.012012104
266,0.010291476
267,0.010394268
268,0.016620263
269,0.014827594
270,0.014787093
271,0.010127021
272,0.012758821
273,0.015785083
274,0.007120952
275,0.026410088
276,0.035367906
277,0.11180922
278,0.14911892
279,0.025567532
280,0.08596468
281,0.03819555
282,0.041144013
283,0.0641135
284,0.05791992
285,0.035115004
286,0.081662
287,0.053947568
288,0.05496353
289,0.056081116
290,0.035400093
291,0.07126379
292,0.04517603
293,0.0837816
294,0.14583707
295,0.045697123
296,0.010042779
297,0.032475393
298,0.14078242
299,0.055028602
300,0.039738774
301,0.022441447
302,0.09539878
303,0.05579859
304,0.04755503
305,0.049380124
306,0.02882129
307,0.013075471
308,0.058777332
309,0.05344391
310,0.046609163
311,0.025852501
312,0.04563749
313,0.015634656
314,0.01953739
315,0.022858202
316,0.015032411
317,0.016287327
318,0.038038194
319,0.021311045
320,0.015745282
321,0.0800786
322,0.24769688
323,0.08741644
324,0.20321773
325,0.014799058
326,0.028514236
327,0.01581262
328,0.017976325
329,0.025097512
330,0.055474527
331,0.042889968
332,0.11929771
333,0.10637016
334,0.06059146
335,0.13469458
336,0.05731857
337,0.057296097
338,0.023310602
339,0.018789977
340,0.052633427
341,0.0020344853
342,0.026821569
343,0.047679134
344,0.021466725
345,0.01366362
346,0.0062189996
347,0.011846244
348,0.005981326
349,0.009284571
350,0.010692626
351,0.0086986795
352,0.017399862
353,0.013313686
354,0.013767868
355,0.010319471
356,0.019038193
357,0.014990784
358,0.036344394
359,0.13138399
360,0.041219443
361,0.059836388
362,0.0653494
363,0.033358574
364,0.08098757
365,0.075029016
366,0.041297615
367,0.015392259
368,0.081860125
369,0.054714918
370,0.058095753
371,0.13830972
372,0.031290233
373,0.13627934
374,0.075389326
375,0.018365622
376,0.019284427
377,0.0527335
378,0.29513556
379,0.062173456
380,0.075217664
381,0.04195106
382,0.01763326
383,0.06775105
384,0.07119942
385,0.027168512
386,0.025447488
387,0.019576073
388,0.024131
389,0.008760095
390,0.011543095
391,0.019071877
392,0.026622236
393,0.0066231787
394,0.011137426
395,0.015404165
396,0.030950963
397,0.038117558
398,0.029073477
399,0.69664323
400,0.2012969
401,0.07818939
402,0.24794286
403,0.052592278
404,0.016711712
405,0.0041071177
406,0.0058617145
407,0.19621384
408,0.39847556
409,0.25805604
410,0.08996892
411,0.026158988
412,0.024638921
413,0.03177911
414,0.03182748
415,0.026839897
416,0.026147373
417,0.026371602
418,0.03867907
419,0.02174463
420,0.0024089585
421,0.02146279
422,0.014251232
423,0.013326749
424,0.011637017
425,0.012167513
426,0.0112528205
427,0.01569876
428,0.01593797
429,0.013754994
430,0.09509003
431,0.14549822
432,0.064244986
433,0.1880882
434,0.0068981946
435,0.15152249
436,0.0485487
437,0.043881357
438,0.05915582
439,0.044430614
440,0.05491054
441,0.04502493
442,0.042070985
443,0.08354545
444,0.08611256
445,0.085921645
446,0.014969051
447,0.059742093
