,0
0,0.1777013
1,0.04969111
2,0.04988536
3,0.10123098
4,0.07792598
5,0.057808958
6,0.0528059
7,0.07516813
8,0.046694577
9,0.029660702
10,0.01300633
11,0.051145375
12,0.10699344
13,0.020151615
14,0.1717983
15,0.062414654
16,0.4001056
17,0.09875804
18,0.068059176
19,0.14252049
20,0.097081006
21,0.029287316
22,0.07226658
23,0.01861015
24,0.058887362
25,0.044335186
26,0.066565394
27,0.105083436
28,0.06247437
29,0.08129561
30,0.13492379
31,0.070884764
32,0.15077722
33,0.12581758
34,0.01050204
35,0.07000449
36,0.022372216
37,0.02594009
38,0.10853204
39,0.094397604
40,0.08660591
41,0.09622532
42,0.0719887
43,0.039845407
44,0.065433145
45,0.057513833
46,0.009370267
47,0.030987144
48,0.030294538
49,0.039734125
50,0.0206514
51,0.028841257
52,0.051073626
53,0.05575764
54,0.07057059
55,0.09944707
56,0.03913571
57,0.023724154
58,0.031245157
59,0.040398516
60,0.04433141
61,0.047937453
62,0.056804266
63,0.0886226
64,0.085686296
65,0.08179192
66,0.20403406
67,0.15324119
68,0.1819295
69,0.031442277
70,0.034906507
71,0.030582607
72,0.033298194
73,0.023446202
74,0.02104348
75,0.020460486
76,0.019865751
77,0.01943171
78,0.056019247
79,0.43132165
80,0.27538973
81,0.3799229
82,0.5950759
83,0.02686292
84,0.042437375
85,0.034172118
86,0.03517951
87,0.025268596
88,0.027683869
89,0.026472807
90,0.02385448
91,0.02568926
92,0.04219964
93,0.022039011
94,0.022224367
95,0.025025316
96,0.032148685
97,0.028622268
98,0.072906554
99,0.084805846
100,0.06425211
101,0.044161767
102,0.09739268
103,0.1646811
104,0.05396104
105,0.06571472
106,0.4563223
107,0.21998334
108,0.049274623
109,0.68359965
110,0.49504933
111,0.32319033
112,0.35614526
113,0.32179254
114,0.39512607
115,0.21689157
116,0.21303694
117,0.19868031
118,0.2551288
119,0.19383132
120,0.144391
121,0.11828029
122,0.13186973
123,0.13372546
124,0.09588313
125,0.15778378
126,0.13652486
127,0.19587314
128,0.13094145
129,0.12500967
130,0.0333996
131,0.020510435
132,0.012176275
133,0.027571231
134,0.063470006
135,0.038155854
136,0.047158062
137,0.037311494
138,0.036892015
139,0.048838973
140,0.023068845
141,1.4104657
142,0.053243756
143,0.20083627
144,0.12638626
145,0.2210527
146,0.010031611
147,0.0268839
148,0.020094693
149,0.01785627
150,0.0076001287
151,0.015796125
152,0.008574963
153,0.034346193
154,0.044831514
155,0.2664426
156,0.3419612
157,0.26096016
158,0.36617905
159,0.14655769
160,0.057008535
161,0.08222376
162,0.122721784
163,0.022497237
164,0.02128835
165,0.03604728
166,0.05016464
167,0.10929027
168,0.053796194
169,0.063511305
170,0.026596367
171,0.029599316
172,0.021268949
173,0.030048244
174,0.023516908
175,0.01841604
176,0.013144691
177,0.011129834
178,0.018665574
179,0.012616765
180,0.061783046
181,0.0269894
182,0.04830298
183,0.034492493
184,0.092791855
185,0.036766276
186,0.053626597
187,0.03794408
188,0.10127854
189,0.0374825
190,0.08114725
191,0.07428092
192,0.071900725
193,0.050677508
194,0.06712866
195,0.0636667
196,0.031357527
197,0.027265266
198,0.034258127
199,0.028325632
200,0.05457437
201,0.15798998
202,0.083987236
203,0.11290234
204,0.14157242
205,0.20704305
206,0.1388635
207,0.1702522
208,0.10149023
209,0.037133098
210,0.048246026
211,0.014914498
212,0.048147857
213,0.024152935
214,0.021857806
215,0.025281295
216,0.026362002
217,0.024606526
218,0.05258411
219,0.07950801
220,0.07271397
221,0.095993996
222,0.045041174
223,0.034726918
224,0.01539731
225,0.052711844
226,0.02627486
227,0.043225735
228,0.023728073
229,0.03371644
230,0.07624996
231,0.03468869
232,0.027025998
233,0.18012132
234,0.13855962
235,0.16393921
236,0.06931764
237,0.1893364
238,0.03093034
239,0.19673845
240,0.05050406
241,0.032268226
242,0.023370326
243,0.038509607
244,0.027570426
245,0.099564195
246,0.08616364
247,0.096065745
248,0.0455795
249,0.06267311
250,0.055637434
251,0.045082517
252,0.04013619
253,0.026955143
254,0.014469236
255,0.008697838
256,0.031080231
257,0.025397092
258,0.02336207
259,0.028674513
260,0.036610544
261,0.04261584
262,0.112832546
263,0.016367555
264,0.04660496
265,0.03441888
266,0.07224127
267,0.08756736
268,0.3807563
269,0.21566275
270,0.20247328
271,0.13187432
272,0.065942645
273,0.01711309
274,0.053224325
275,0.013607636
276,0.059295297
277,0.07780033
278,0.0153351575
279,0.075626254
280,0.06789285
281,0.053590953
282,0.016363412
283,0.023363195
284,0.039835393
285,0.03557211
286,0.024566486
287,0.028325737
288,0.17070955
289,0.084954575
290,0.14383376
291,0.075711995
292,0.06302315
293,0.04048854
294,0.07246101
295,0.056598127
296,0.05885139
297,0.046519786
298,0.05000928
299,0.03591901
300,0.06876974
301,0.06186992
302,0.06225097
303,0.27805603
304,0.30665725
305,0.28412187
306,0.15645283
307,0.07533306
308,0.18002224
309,0.04401447
310,0.015687913
311,0.029871464
312,0.05166181
313,0.025696903
314,0.059136882
315,0.019934036
316,0.028495014
317,0.045446932
318,0.016569138
319,0.025360763
320,0.041412413
321,0.0347777
322,0.03776406
323,0.1722228
324,0.4270177
325,0.3059252
326,0.73824275
327,0.05158806
328,0.05434683
329,0.043053985
330,0.051037997
331,0.027806185
332,0.021834329
333,0.014657579
334,0.046466738
335,0.031225204
336,0.01992321
337,0.028799146
338,0.04324025
339,0.053937912
340,0.03508976
341,0.026163012
342,0.033151746
343,0.048836842
344,0.032534614
345,0.06999697
346,0.10465272
347,0.05072449
348,0.0129348785
349,0.01936388
350,0.09881422
351,0.023101564
352,0.037677675
353,0.0704374
354,0.2577629
355,0.65737766
356,0.20245199
