,0
0,0.08682752
1,0.016288102
2,0.036393106
3,0.04328236
4,0.0347597
5,0.038955864
6,0.063551426
7,0.056575656
8,0.045391917
9,0.03942269
10,0.06712894
11,0.046083376
12,0.02786702
13,0.035745084
14,0.2125936
15,0.034652486
16,0.16106656
17,0.11960882
18,0.08986542
19,0.047432244
20,0.1540916
21,0.11495927
22,0.088419914
23,0.029601827
24,0.082529426
25,0.08172381
26,0.13058674
27,0.09755212
28,0.1435132
29,0.12759829
30,0.07969242
31,0.18781444
32,0.12787849
33,0.21627797
34,0.14413178
35,0.22512814
36,0.27120283
37,0.29725584
38,0.30376995
39,0.27332473
40,0.23905939
41,0.21282458
42,0.17664659
43,0.17850411
44,0.21898818
45,0.090335906
46,0.06314796
47,0.11179924
48,0.13695222
49,0.1480341
50,0.11838877
51,0.05886066
52,0.05107382
53,0.05562651
54,0.062606245
55,0.15576255
56,0.040691003
57,0.050404042
58,0.03769611
59,0.035804328
60,0.04250128
61,0.046590447
62,0.043614343
63,0.096519716
64,0.13733369
65,0.104845524
66,0.07975948
67,0.11837399
68,0.14404601
69,0.07632862
70,0.049876332
71,0.031362414
72,0.03213674
73,0.011846423
74,0.0147976875
75,0.011256039
76,0.019548178
77,0.053740084
78,0.083115935
79,0.223405
80,0.7506221
81,0.17503703
82,0.3013646
83,0.033519506
84,0.034116924
85,0.024383187
86,0.06552076
87,0.02869673
88,0.008754134
89,0.027962059
90,0.03184901
91,0.016401201
92,0.042704552
93,0.029472888
94,0.029923618
95,0.021630026
96,0.01906649
97,0.020044204
98,0.12630925
99,0.019249335
100,0.016749144
101,0.008313954
102,0.0589284
103,0.09647551
104,0.04661289
105,0.06886172
106,0.4592408
107,0.047109425
108,0.85220987
109,0.09640682
110,0.050288215
111,0.16871154
112,0.11265665
113,0.094139695
114,0.011808217
115,0.052095473
116,0.18586284
117,0.11990905
118,0.21966529
119,0.19332707
120,0.14888588
121,0.17849839
122,0.08589584
123,0.09512007
124,0.07629907
125,0.13967195
126,0.08708155
127,0.15467879
128,0.2233372
129,0.16304496
130,0.15572248
131,0.047366925
132,0.028572321
133,0.055789933
134,0.052907586
135,0.06699166
136,0.05395843
137,0.053472996
138,0.10435343
139,0.07202512
140,0.0406031
141,0.29296714
142,0.86656
143,0.17702398
144,0.17040086
145,0.19450858
146,0.13925526
147,0.015649334
148,0.012860954
149,0.011768848
150,0.018016636
151,0.008915454
152,0.015440285
153,0.031431317
154,0.03412354
155,0.12485409
156,0.539253
157,0.21472168
158,0.17905462
159,0.10564239
160,0.30284262
161,0.46493047
162,0.01006832
163,0.023693532
164,0.039506383
165,0.11316317
166,0.04030007
167,0.05013593
168,0.082912326
169,0.031058162
170,0.033373073
171,0.027058952
172,0.018202797
173,0.015752308
174,0.013158791
175,0.01426436
176,0.016790263
177,0.024330884
178,0.04301712
179,0.14112687
180,0.046236396
181,0.043320954
182,0.07307875
183,0.09908807
184,0.1351288
185,0.041043907
186,0.38094553
187,0.4313183
188,0.058267303
189,0.268352
190,0.068947434
191,0.120218694
192,0.07055551
193,0.0386699
194,0.032651335
195,0.09932333
196,0.08129978
197,0.035286456
198,0.04129696
199,0.018467635
200,0.21053383
201,0.07380058
202,0.08552104
203,0.063255966
204,0.0184111
205,0.06923424
206,0.091005385
207,0.040584326
208,0.053054668
209,0.10050732
210,0.071605094
211,0.037426673
212,0.07275433
213,0.058796905
214,0.07764375
215,0.14005679
216,0.09787828
217,0.0636189
218,0.07893497
219,0.09727901
220,0.084483445
221,0.08407995
222,0.081422865
223,0.06530416
224,0.06187713
225,0.067587495
226,0.050044417
227,0.13781738
228,0.11014565
229,0.041934237
230,0.028502971
231,0.025793493
232,0.1096431
233,0.045388572
234,0.019311726
235,0.017969728
236,0.017214715
237,0.009888411
238,0.00812006
239,0.009884834
240,0.012937248
241,0.018109262
242,0.07708637
243,0.0817557
244,0.06256792
245,0.09423283
246,0.3025264
247,0.21202365
248,0.4031615
249,0.40622103
250,0.035954893
251,0.023613006
252,0.028250217
253,0.017447472
254,0.041413963
255,0.021518722
256,0.023581415
257,0.033124804
258,0.02334866
259,0.026842564
260,0.028115481
261,0.03241825
262,0.046815008
263,0.045334727
264,0.032093704
265,0.024287134
266,0.027399894
267,0.020880967
268,0.009829253
269,0.014817089
270,0.031715423
271,0.034332864
272,0.033800967
273,0.034749627
274,0.02408158
275,0.11006553
276,0.26339906
277,0.16920489
278,0.055986404
279,0.07914814
280,0.042703062
281,0.066112936
282,0.037029505
283,0.04581529
284,0.045385957
285,0.039669022
286,0.028120305
287,0.02858768
288,0.024151698
289,0.030292869
290,0.021779351
291,0.012878694
292,0.36842415
293,0.108275466
294,0.05236835
295,0.03568427
296,0.051555336
297,0.11026412
298,0.06696123
299,0.07806593
300,0.05351174
301,0.080827475
302,0.055951476
303,0.07551503
304,0.07874417
305,0.077638686
306,0.07995676
307,0.03673047
308,0.014613807
309,0.031968266
310,0.012135744
311,0.015802085
312,0.010069609
313,0.012224853
314,0.027833343
315,0.011115968
316,0.016415425
317,0.08623195
318,0.023575164
319,0.045377433
320,0.545448
321,0.020332992
322,0.015790217
323,0.019445866
324,0.047139436
325,0.025009118
326,0.029497325
327,0.025720783
328,0.26324862
329,0.022581756
330,0.068211436
331,0.072912335
332,0.04477328
333,0.032352924
334,0.013086051
335,0.05844167
336,0.054510623
337,0.022868872
338,0.031451643
339,0.024624174
340,0.023296818
341,0.01975917
342,0.02353762
343,0.018302292
344,0.030252859
345,0.035428792
346,0.045208216
347,0.055473223
348,0.033259835
349,0.028016165
350,0.021235958
351,0.027002871
352,0.02946356
353,0.0855645
354,0.094337344
355,0.07187429
356,0.07741004
357,0.10241938
358,0.042741742
359,0.046404064
360,0.0350195
361,0.025703788
362,0.04813552
363,0.06610948
364,0.09235299
365,0.053955078
366,0.041696727
367,0.060515046
368,0.05603081
369,0.045739353
370,0.12576503
371,0.060747266
372,0.16574135
373,0.13571228
374,0.27178404
375,0.15546758
376,0.049260274
377,0.06530896
378,0.10960671
379,0.09291685
380,0.11160678
381,0.09929192
382,0.06820196
383,0.07161468
384,0.09026557
385,0.05865687
386,0.09967098
387,0.022679865
388,0.017805248
389,0.015377939
390,0.023608148
391,0.014576197
392,0.01708126
393,0.015256286
394,0.016370654
395,0.010681629
396,0.02988471
397,0.00895375
398,0.064528525
399,0.19472195
400,0.20248294
401,0.19093174
402,0.028470457
403,0.040105224
404,0.022833169
405,0.043257117
406,0.21944644
407,0.24967232
408,0.12110293
409,0.14604896
410,0.033551514
411,0.019565403
412,0.016731799
413,0.028505206
414,0.025831908
415,0.030051082
416,0.042124763
417,0.048360974
418,0.039699465
419,0.02366591
420,0.025913745
421,0.026886374
422,0.03654225
423,0.03648275
424,0.04184957
425,0.031571835
426,0.01642867
427,0.03310022
428,0.07818019
429,0.095547795
430,0.19352527
431,0.042287916
432,0.5588268
433,0.41903332
434,0.29338655
435,0.060464177
436,0.05657816
437,0.020122334
438,0.015878417
439,0.062193334
440,0.03268367
441,0.08885735
442,0.111118555
443,0.12429637
444,0.15727311
445,0.12238592
446,0.102967024
447,0.06123966
448,0.03834136
449,0.052046776
450,0.04344373
451,0.04668538
452,0.036375582
453,0.078029506
454,0.12420095
455,0.069675595
456,0.12252033
457,0.079547286
458,0.075239986
459,0.11243853
460,0.10176796
461,0.088378906
462,0.113517135
463,0.10819054
464,0.09323907
465,0.10210669
466,0.080535084
467,0.056255996
468,0.21845454
469,0.17445305
470,0.13052231
471,0.08309138
472,0.06469873
473,0.030182838
474,0.030063987
475,0.03980735
476,0.050421037
477,0.12976658
478,0.05473882
479,0.066735975
480,0.008041799
481,0.03654152
482,0.014251411
483,0.031585813
484,0.0382964
485,0.14944649
486,0.099894166
487,0.2109893
488,0.30420956
489,0.3525502
490,0.5549698
491,0.03465368
492,0.40159136
493,0.018770218
494,0.023216039
495,0.024544686
496,0.024473786
497,0.038805604
498,0.035222888
499,0.037460055
500,0.059851274
501,0.042529732
502,0.04421583
503,0.020812124
504,0.021239974
505,0.028800339
506,0.04409714
507,0.026601344
508,0.028042968
509,0.03580326
510,0.07335749
511,0.10528554
512,0.036224008
513,0.03161204
514,0.051632226
515,0.031446457
516,0.10763633
517,0.4028141
518,0.2434874
519,0.32405156
520,0.18257761
521,0.059928656
522,0.029138237
523,0.14716578
524,0.038324237
525,0.02553615
526,0.087658286
527,0.07591647
528,0.06491172
529,0.059222557
530,0.031857908
531,0.0742507
532,0.0506441
533,0.024900332
534,0.071833104
535,0.09321681
536,0.1153779
537,0.08384442
538,0.099048674
539,0.07555956
540,0.06092179
541,0.047787905
542,0.04725921
543,0.043387294
544,0.041547894
545,0.03916657
546,0.06486213
547,0.0789662
548,0.08758648
549,0.09585527
550,0.0533444
551,0.058145583
552,0.06132567
553,0.11113739
554,0.0125332475
555,0.01687628
556,0.02436608
557,0.05579686
558,0.11449009
559,0.20078051
560,0.05497253
561,0.026933849
562,0.29727435
563,0.013435908
564,0.14532149
565,0.07300842
566,0.049044654
567,0.052904367
568,0.09064016
569,0.08710849
