,0,1
0,0.0055486,0.0
1,0.0037834984,0.0
2,0.004797275,0.0
3,0.005083641,0.0
4,0.0064635715,0.0
5,0.0060157673,0.0
6,0.0046738884,0.0
7,0.0045008482,0.0
8,0.0044434275,0.0
9,0.00834423,0.0
10,0.0101778,0.0
11,0.007777121,0.0
12,0.010499701,0.0
13,0.006163989,0.0
14,0.006954487,0.0
15,0.0063241776,0.0
16,0.008595621,0.0
17,0.006629817,0.0
18,0.004327177,0.0
19,0.0042895284,0.0
20,0.0054041855,0.0
21,0.007763812,0.0
22,0.0076887175,0.0
23,0.0043833624,0.0
24,0.0059614307,0.0
25,0.007337137,0.0
26,0.0059766034,0.0
27,0.0051482776,0.0
28,0.004546098,0.0
29,0.0044271755,0.0
30,0.0053951666,0.0
31,0.0070078634,0.0
32,0.0064237034,0.0
33,0.00611522,0.0
34,0.0059304647,0.0
35,0.0050676498,0.0
36,0.0069960444,0.0
37,0.007057352,0.0
38,0.007817013,0.0
39,0.004961624,0.0
40,0.0062473593,0.0
41,0.005340825,0.0
42,0.0050294073,0.0
43,0.004275935,0.0
44,0.0047228863,0.0
45,0.0055616368,0.0
46,0.0043890784,0.0
47,0.0057224846,0.0
48,0.0054963296,0.0
49,0.005948288,0.0
50,0.0061022877,0.0
51,0.0066810586,0.0
52,0.0047825295,0.0
53,0.006847393,0.0
54,0.0044179126,0.0
55,0.0045362925,0.0
56,0.0054069064,0.0
57,0.0061106673,0.0
58,0.0061364993,0.0
59,0.0055913404,0.0
60,0.004531581,0.0
61,0.0049613025,0.0
62,0.0069510243,0.0
63,0.008802943,0.0
64,0.0052362434,0.0
65,0.005471797,0.0
66,0.0050871633,0.0
67,0.0061414256,0.0
68,0.005511944,0.0
69,0.0062661013,0.0
70,0.0051468234,0.0
71,0.005802983,0.0
72,0.0047267997,0.0
73,0.0043129046,0.0
74,0.0065810117,0.0
75,0.0075474465,0.0
76,0.006678052,0.0
77,0.0058973655,0.0
78,0.0049588513,0.0
79,0.0039059843,0.0
80,0.0054247184,0.0
81,0.004382518,0.0
82,0.0063513196,0.0
83,0.00407423,0.0
84,0.005558753,0.0
85,0.007204325,0.0
86,0.0042920327,0.0
87,0.004501722,0.0
88,0.0048788944,0.0
89,0.006661536,0.0
90,0.007934711,0.0
91,0.0062589683,0.0
92,0.004921714,0.0
93,0.0063270656,0.0
94,0.006894257,0.0
95,0.006329767,0.0
96,0.0055031683,0.0
97,0.005083441,0.0
