,0,1
0,0.003617317,0.0
1,0.0051641003,0.0
2,0.0032320365,0.0
3,0.00612799,0.0
4,0.0047756364,0.0
5,0.004727118,0.0
6,0.0058971066,0.0
7,0.0058672703,0.0
8,0.005680821,0.0
9,0.005834989,0.0
10,0.0053855125,0.0
11,0.004984597,0.0
12,0.0046485085,0.0
13,0.0075999275,0.0
14,0.0063747554,0.0
15,0.0057677897,0.0
16,0.0056070304,0.0
17,0.0049877423,0.0
18,0.004599813,0.0
19,0.0058522886,0.0
20,0.0069505638,0.0
21,0.005199361,0.0
22,0.00472863,0.0
23,0.0053256564,0.0
24,0.006620843,0.0
25,0.0044444804,0.0
26,0.0046702973,0.0
27,0.0051144096,0.0
28,0.0038602198,0.0
29,0.0044658296,0.0
30,0.004116606,0.0
31,0.00390592,0.0
32,0.0042766007,0.0
33,0.005996478,0.0
34,0.0038377359,0.0
35,0.0050104754,0.0
36,0.0051425886,0.0
37,0.0073597096,0.0
38,0.0070408313,0.0
39,0.0027264426,0.0
40,0.00452397,0.0
41,0.007258568,0.0
42,0.004263902,0.0
43,0.004556035,0.0
44,0.0051946263,0.0
45,0.0040889196,0.0
46,0.003509446,0.0
47,0.00481526,0.0
48,0.00560519,0.0
49,0.0050743744,0.0
50,0.005375011,0.0
51,0.0057347897,0.0
52,0.005766598,0.0
53,0.0039177113,0.0
54,0.0034234999,0.0
55,0.0039965054,0.0
56,0.0056133736,0.0
57,0.004660055,0.0
58,0.0043295776,0.0
59,0.004684043,0.0
60,0.0043363282,0.0
61,0.004467088,0.0
62,0.004857828,0.0
63,0.004561418,0.0
64,0.0077170506,0.0
65,0.0049450127,0.0
66,0.003910951,0.0
67,0.0040781847,0.0
68,0.0055656447,0.0
69,0.006406836,0.0
70,0.0041248137,0.0
71,0.0064584715,0.0
72,0.005038996,0.0
73,0.0060086083,0.0
74,0.0050630937,0.0
75,0.006516495,0.0
76,0.00514322,0.0
77,0.0058112703,0.0
78,0.0071223015,0.0
79,0.006448631,0.0
80,0.004906539,0.0
81,0.0071097105,0.0
82,0.0049681803,0.0
83,0.0065896288,0.0
84,0.0060313605,0.0
85,0.006050614,0.0
86,0.004923034,0.0
87,0.00938181,0.0
88,0.004829704,0.0
89,0.005726154,0.0
90,0.006633319,0.0
91,0.0062798127,0.0
92,0.0045808204,0.0
93,0.0072709788,0.0
94,0.004236509,0.0
95,0.004664586,0.0
96,0.006825801,0.0
97,0.0056114392,0.0
98,0.0055921925,0.0
99,0.00443446,0.0
100,0.0060882657,0.0
101,0.0055967136,0.0
102,0.006058717,0.0
103,0.004379091,0.0
104,0.0063204817,0.0
105,0.0039332826,0.0
106,0.006523875,0.0
107,0.010836008,0.0
108,0.006499893,0.0
109,0.004231674,0.0
110,0.0074490136,0.0
111,0.0052818786,0.0
112,0.004379851,0.0
113,0.004363099,0.0
114,0.0066911234,0.0
115,0.0054484005,0.0
116,0.009834077,0.0
117,0.00655948,0.0
118,0.006671184,0.0
119,0.009580446,0.0
120,0.008383911,0.0
121,0.0072364425,0.0
122,0.0050888225,0.0
123,0.005788793,0.0
124,0.0061660106,0.0
125,0.005757728,0.0
126,0.0063426695,0.0
127,0.0044726185,0.0
128,0.0047483547,0.0
129,0.004569731,0.0
130,0.005646368,0.0
131,0.0059578135,0.0
132,0.0044997763,0.0
133,0.006137216,0.0
134,0.0068189185,0.0
135,0.0049220934,0.0
136,0.0062896116,0.0
137,0.0046057175,0.0
138,0.005216824,0.0
139,0.0040386138,0.0
140,0.0035030488,0.0
141,0.0066607203,0.0
142,0.0060674585,0.0
143,0.01028802,0.0
144,0.0065477556,0.0
145,0.0067181266,0.0
146,0.006380927,0.0
147,0.008616195,0.0
148,0.008135974,0.0
149,0.006934127,0.0
150,0.0073177842,0.0
151,0.0058915457,0.0
152,0.005794095,0.0
153,0.005474775,0.0
154,0.005425181,0.0
155,0.0070485314,0.0
156,0.0054028593,0.0
157,0.0064495495,0.0
158,0.0042241393,0.0
159,0.004732455,0.0
160,0.0054233177,0.0
161,0.0060305363,0.0
162,0.0068857125,0.0
163,0.0069025825,0.0
164,0.0052764295,0.0
165,0.008376991,0.0
166,0.0038536498,0.0
167,0.0049445173,0.0
168,0.0065029743,0.0
169,0.0043105334,0.0
170,0.0033563885,0.0
171,0.004686191,0.0
172,0.005739021,0.0
173,0.006595838,0.0
174,0.0041792663,0.0
175,0.0065202652,0.0
176,0.0062570884,0.0
177,0.00526214,0.0
178,0.0052089053,0.0
179,0.004986287,0.0
180,0.006288796,0.0
181,0.0049500773,0.0
182,0.0049036085,0.0
183,0.003953752,0.0
184,0.005832131,0.0
185,0.0074060177,0.0
186,0.009314689,0.0
187,0.004721181,0.0
188,0.0053136363,0.0
189,0.0051185074,0.0
190,0.008715825,0.0
191,0.004513704,0.0
192,0.004743438,0.0
193,0.009397873,0.0
194,0.006976362,0.0
195,0.0051193126,0.0
196,0.004885236,0.0
197,0.0055602863,0.0
198,0.008124424,0.0
199,0.0056582578,0.0
200,0.004630173,0.0
201,0.007433684,0.0
202,0.009024017,0.0
203,0.007045268,0.0
204,0.005121178,0.0
205,0.004846343,0.0
206,0.0046098963,0.0
207,0.004091812,0.0
208,0.0046768966,0.0
209,0.0074643586,0.0
210,0.005653358,0.0
211,0.005470194,0.0
212,0.0043201447,0.0
213,0.006104715,0.0
214,0.007261931,0.0
215,0.0054728193,0.0
216,0.0057333736,0.0
217,0.0047012456,0.0
218,0.006132712,0.0
219,0.0036463588,0.0
220,0.004185473,0.0
221,0.006878108,0.0
222,0.0061989888,0.0
223,0.006306344,0.0
224,0.0063729454,0.0
225,0.0054352228,0.0
226,0.005776318,0.0
227,0.005552481,0.0
228,0.005680395,0.0
229,0.006482375,0.0
230,0.0057353517,0.0
231,0.0046748733,0.0
232,0.0069339736,0.0
233,0.00522592,0.0
234,0.005188359,0.0
235,0.004688616,0.0
236,0.004744313,0.0
237,0.006002333,0.0
238,0.0051692827,0.0
239,0.0064984406,0.0
240,0.010126079,0.0
241,0.00647272,0.0
242,0.006301393,0.0
243,0.004059746,0.0
244,0.005066774,0.0
245,0.00468704,0.0
246,0.0051812595,0.0
247,0.010257389,0.0
248,0.006185898,0.0
249,0.0068614106,0.0
