,0
0,0.031685174
1,0.18226114
2,0.043621443
3,0.0396412
4,0.06362544
5,0.077124774
6,0.084533334
7,0.08498657
8,0.038541317
9,0.044608057
10,0.08721934
11,0.057898663
12,0.13485925
13,0.04448971
14,0.09763646
15,0.21602654
16,0.27854335
17,0.16073304
18,0.078292936
19,0.12430483
20,0.05417943
21,0.05536619
22,0.07476294
23,0.03638172
24,0.015285365
25,0.07886177
26,0.012473345
27,0.08512008
28,0.033961713
29,0.033698678
30,0.021032155
31,0.086774945
32,0.03326595
33,0.091985226
34,0.14183679
35,0.16107696
36,0.052352875
37,0.091548055
38,0.07124981
39,0.067221045
40,0.078151524
41,0.065319896
42,0.038208604
43,0.072583556
44,0.016718745
45,0.008961469
46,0.020619072
47,0.036554992
48,0.020924628
49,0.038877666
50,0.076238334
51,0.06337428
52,0.071128964
53,0.057766855
54,0.012797445
55,0.033403307
56,0.042291105
57,0.04411471
58,0.048725665
59,0.039652348
60,0.028644383
61,0.034975156
62,0.09616363
63,0.17941584
64,0.22895813
65,0.044191122
66,0.034093082
67,0.029507518
68,0.03373068
69,0.017837167
70,0.01364857
71,0.0127776265
72,0.037455797
73,0.039249957
74,0.04005593
75,0.03320235
76,0.013578534
77,0.05923301
78,0.19995642
79,0.06829536
80,0.1742369
81,0.21145856
82,0.012898862
83,0.03440374
84,0.02670604
85,0.042212382
86,0.026338395
87,0.021657094
88,0.020503432
89,0.03007792
90,0.034527197
91,0.054130748
92,0.06675574
93,0.06280449
94,0.062389
95,0.03822869
96,0.021617204
97,0.10452515
98,0.0802629
99,0.10302687
100,0.11053163
101,0.18377325
102,0.20528296
103,0.17337254
104,0.19653642
105,0.19380182
106,0.16172117
107,0.1655809
108,0.16622722
109,0.4030526
110,0.18019551
111,0.29938513
112,0.25865412
113,0.20639133
114,0.15186793
115,0.052291393
116,0.105887294
117,0.049166366
118,0.08860022
119,0.07227075
120,0.047578365
121,0.12927818
122,0.13228744
123,0.19150889
124,0.10529256
125,0.18058294
126,0.1044299
127,0.041970134
128,0.109509915
129,0.05869808
130,0.009919703
131,0.016403139
132,0.05869609
133,0.055210963
134,0.089273974
135,0.051835597
136,0.061990798
137,0.041783094
138,0.07056737
139,0.059909925
140,0.8021956
141,0.6265597
142,0.39024097
143,0.045651987
144,0.0031145513
145,0.02515179
146,0.022445828
147,0.0135290325
148,0.011213601
149,0.017436981
150,0.02363956
151,0.013743401
152,0.0148919225
153,0.090325594
154,0.15820587
155,0.08160594
156,0.14130801
157,0.07763022
158,0.009371489
159,0.14174935
160,0.022589624
161,0.012204379
162,0.0113912225
163,0.024935186
164,0.025746942
165,0.021196038
166,0.030519329
167,0.028909951
168,0.03724192
169,0.041686118
170,0.03237939
171,0.038933434
172,0.035107844
173,0.039152224
174,0.045364626
175,0.05510646
176,0.05397415
177,0.04256764
178,0.13168034
179,0.08850482
180,0.052903384
181,0.121453464
182,0.13603729
183,0.10859585
184,0.08174002
185,0.22881502
186,0.4396013
187,0.028676093
188,0.21059823
189,0.040149212
190,0.14519185
191,0.2362045
192,0.35529727
193,0.2508645
194,0.25309587
195,0.20922458
196,0.27000028
197,0.27578646
198,0.20621967
199,0.2841624
200,0.14897627
201,0.15109175
202,0.15255088
203,0.18519586
204,0.18565679
205,0.13911402
206,0.031298935
207,0.07013303
208,0.030263394
209,0.014702857
210,0.021200359
211,0.021915853
212,0.016798139
213,0.026583493
214,0.030873716
215,0.102297425
216,0.022725463
217,0.09771997
218,0.0533579
219,0.040856123
220,0.033623457
221,0.039313376
222,0.018887877
223,0.051278412
224,0.058037758
225,0.01308912
226,0.017197877
227,0.0115276575
228,0.029348195
229,0.033150196
230,0.01663658
231,0.15051287
232,0.054221943
233,0.08391747
234,0.14175639
235,0.17908795
236,0.041614752
237,0.08125873
238,0.10946454
239,0.0834018
240,0.019042432
241,0.036925793
242,0.040277123
243,0.039386928
244,0.028621703
245,0.096506596
246,0.047769666
247,0.034765482
248,0.08186566
249,0.059545327
250,0.06214243
251,0.043839827
252,0.043183133
253,0.037610084
254,0.043443486
255,0.014840722
256,0.04517048
257,0.054246902
258,0.054492116
259,0.020808548
260,0.15357685
261,0.13147604
262,0.09644873
263,0.08858758
264,0.4515924
265,0.17980331
266,0.030208543
267,0.12583998
268,0.06439954
269,0.08415663
270,0.22737306
271,0.18673432
272,0.16334349
273,0.16830337
274,0.19932464
275,0.10090661
276,0.068873525
277,0.13502347
278,0.055632293
279,0.15406954
280,0.1704604
281,0.070932925
282,0.15475851
283,0.13974279
284,0.14816391
285,0.1272006
286,0.097370505
287,0.19823772
288,0.16499966
289,0.21043172
290,0.24183756
291,0.09967196
292,0.104837894
293,0.099711835
294,0.110010654
295,0.15818274
296,0.08126539
297,0.028018773
298,0.04432565
299,0.02568382
300,0.0065615177
301,0.05439794
302,0.069072604
303,0.08755016
304,0.071144104
305,0.060985833
306,0.08733043
307,0.0446088
308,0.046050876
309,0.033155084
310,0.039264545
311,0.071148515
312,0.01498118
313,0.020650983
314,0.025143743
315,0.013908386
316,0.020629168
317,0.022649407
318,0.015919566
319,0.030974627
320,0.074412405
321,0.058244348
322,0.11277038
323,0.11343598
324,0.07692498
325,0.27171686
326,0.05103883
327,0.02501902
328,0.03242117
329,0.021828055
330,0.023438036
331,0.030765712
332,0.015305519
333,0.022208393
334,0.0291771
335,0.032777786
336,0.040349513
337,0.0308666
338,0.034250498
339,0.033170626
340,0.036981538
341,0.048572112
342,0.07218986
343,0.06901935
344,0.0826627
345,0.03116846
