,0
0,0.021438003
1,0.037163705
2,0.06313116
3,0.023989618
4,0.02923268
5,0.07261807
6,0.04614842
7,0.06383747
8,0.039345503
9,0.00761348
10,0.053201184
11,0.055507157
12,0.03667593
13,0.035138845
14,0.35254645
15,0.05300521
16,0.18221433
17,0.064095914
18,0.09074703
19,0.012465805
20,0.013179779
21,0.0111551285
22,0.018626878
23,0.05341208
24,0.029903531
25,0.02642709
26,0.058365583
27,0.08708382
28,0.04176098
29,0.04770267
30,0.04695928
31,0.03038454
32,0.028247178
33,0.06270465
34,0.12372184
35,0.12037799
36,0.14428693
37,0.19065851
38,0.19069627
39,0.16594756
40,0.15286833
41,0.09621382
42,0.06832206
43,0.08838034
44,0.03204876
45,0.030283451
46,0.057031393
47,0.07302588
48,0.10547471
49,0.104492664
50,0.06906682
51,0.03671944
52,0.037719667
53,0.040374517
54,0.06125006
55,0.07293515
56,0.023584887
57,0.034638494
58,0.037816882
59,0.04751724
60,0.04904157
61,0.022202596
62,0.01704895
63,0.0419994
64,0.21575691
65,0.032054335
66,0.041768968
67,0.040777892
68,0.06283139
69,0.017916143
70,0.03324473
71,0.03889984
72,0.032060802
73,0.022205591
74,0.02902931
75,0.04230243
76,0.017923295
77,0.029444933
78,0.052042007
79,0.46219355
80,0.12680483
81,0.16242039
82,0.22631747
83,0.031206727
84,0.048271716
85,0.054265678
86,0.07975775
87,0.0523526
88,0.031743884
89,0.052316666
90,0.052382693
91,0.056611553
92,0.0732182
93,0.08410208
94,0.07690175
95,0.0642789
96,0.026826143
97,0.023138005
98,0.03654629
99,0.05304733
100,0.041014165
101,0.023666084
102,0.074849725
103,0.17078224
104,0.14539185
105,0.14214587
106,0.21554977
107,0.18918252
108,0.15940064
109,0.07525432
110,0.2592752
111,0.29001743
112,0.3187064
113,0.20239472
114,0.1460563
115,0.13113469
116,0.13008517
117,0.02360797
118,0.15389049
119,0.03793232
120,0.043978244
121,0.033711493
122,0.1312269
123,0.18218279
124,0.23692185
125,0.19907975
126,0.1854164
127,0.13895121
128,0.10473204
129,0.07216631
130,0.055193767
131,0.035177648
132,0.040875018
133,0.117893636
134,0.094700634
135,0.109016
136,0.05263543
137,0.02707839
138,0.020529449
139,0.09589076
140,0.06228693
141,1.2463565
142,0.045439422
143,0.033902567
144,0.047671318
145,0.030495107
146,0.0047439933
147,0.030440032
148,0.0056613088
149,0.020111948
150,0.024685144
151,0.010219932
152,0.009325549
153,0.017714798
154,0.08733863
155,0.15454805
156,0.41945013
157,0.058828056
158,0.26398787
159,0.19383569
160,0.28862146
161,0.14314856
162,0.084873475
163,0.032737255
164,0.03683369
165,0.024005443
166,0.047896385
167,0.04050255
168,0.032871008
169,0.034880638
170,0.0298405
171,0.03608939
172,0.052901775
173,0.05777429
174,0.057232745
175,0.064307354
176,0.05057831
177,0.05104331
178,0.028283834
179,0.01180414
180,0.071241915
181,0.023569286
182,0.068002164
183,0.12193638
184,0.11142218
185,0.05825579
186,0.6893448
187,0.27757323
188,0.1851705
189,0.11606884
190,0.20328832
191,0.20323104
192,0.23293078
193,0.2602445
194,0.3294291
195,0.21787602
196,0.21693039
197,0.21292382
198,0.23302144
199,0.25525808
200,0.29178685
201,0.28211683
202,0.31039435
203,0.34046048
204,0.31570256
205,0.31738997
206,0.31812888
207,0.07165933
208,0.032660723
209,0.04565519
210,0.061717153
211,0.012545347
212,0.03816378
213,0.032451093
214,0.02741921
215,0.04571575
216,0.07561004
217,0.04645264
218,0.03536141
219,0.03662336
220,0.122131765
221,0.009023428
222,0.07284564
223,0.02498579
224,0.063928306
225,0.03617698
226,0.026341796
227,0.028718054
228,0.04780376
229,0.11298424
230,0.027376711
231,0.03322029
232,0.23337467
233,0.23171747
234,0.09990153
235,0.047855973
236,0.069931954
237,0.15599105
238,0.29494822
239,0.30862656
240,0.15300846
241,0.103438616
242,0.17428279
243,0.1197139
244,0.19598573
245,0.17485344
246,0.14786375
247,0.13526943
248,0.08125277
249,0.045369774
250,0.03462848
251,0.04115724
252,0.016256094
253,0.023595229
254,0.043542445
255,0.024199218
256,0.03428091
257,0.03864239
258,0.0141854435
259,0.027339898
260,0.00945884
261,0.0466336
262,0.14130181
263,0.03588473
264,0.14706504
265,0.117016315
266,0.15548082
267,0.28320542
268,0.065935776
269,0.0281775
270,0.1139549
271,0.08602095
272,0.174873
273,0.13674688
274,0.104587555
275,0.13748294
276,0.106790364
277,0.03603846
278,0.061785042
279,0.09329927
280,0.1177513
281,0.12490469
282,0.15015584
283,0.18772095
284,0.1839571
285,0.18640012
286,0.13818836
287,0.116567194
288,0.074071765
289,0.09853262
