,0,1
0,0.0073424717,0.0
1,0.0052565406,0.0
2,0.0069460548,0.0
3,0.00597514,0.0
4,0.0077346265,0.0
5,0.006291494,0.0
6,0.0052031223,0.0
7,0.004716626,0.0
8,0.005773033,0.0
9,0.0061053294,0.0
10,0.004871382,0.0
11,0.00740359,0.0
12,0.004363956,0.0
13,0.00821827,0.0
14,0.008520406,0.0
15,0.005663298,0.0
16,0.0052446965,0.0
17,0.005213473,0.0
18,0.0047652833,0.0
19,0.004055838,0.0
20,0.004958896,0.0
21,0.0065809037,0.0
22,0.0048231687,0.0
23,0.004615807,0.0
24,0.0042479183,0.0
25,0.0049111964,0.0
26,0.0058154315,0.0
27,0.006270609,0.0
28,0.0061748857,0.0
29,0.007408008,0.0
30,0.004733744,0.0
31,0.005617093,0.0
32,0.004958676,0.0
33,0.0050029764,0.0
34,0.0053229234,0.0
35,0.00673552,0.0
36,0.0059047937,0.0
37,0.0059706657,0.0
38,0.0041263285,0.0
39,0.005523989,0.0
40,0.0054006334,0.0
41,0.0061417255,0.0
42,0.0076627377,0.0
43,0.0049004466,0.0
44,0.0071207522,0.0
45,0.0068007903,0.0
46,0.0052780053,0.0
47,0.0051898556,0.0
48,0.008535611,0.0
49,0.010504261,0.0
50,0.006173441,0.0
51,0.0057146526,0.0
52,0.007119965,0.0
53,0.007563706,0.0
54,0.009599956,0.0
55,0.008166991,0.0
56,0.0075383,0.0
57,0.0075624753,0.0
58,0.01120625,0.0
59,0.0058179107,0.0
60,0.0055396864,0.0
61,0.0069908137,0.0
62,0.006149819,0.0
63,0.0063716825,0.0
64,0.008847838,0.0
65,0.006570507,0.0
66,0.0074907634,0.0
67,0.0062000137,0.0
68,0.0048088823,0.0
69,0.00563883,0.0
70,0.0049585775,0.0
71,0.0050429115,0.0
72,0.0069254776,0.0
73,0.00540046,0.0
74,0.006078488,0.0
75,0.008115102,0.0
76,0.008521979,0.0
77,0.005829633,0.0
78,0.006130144,0.0
79,0.004928575,0.0
80,0.0049863625,0.0
81,0.0056813573,0.0
82,0.005962516,0.0
83,0.005169346,0.0
