,0
0,0.009003222
1,0.05100809
2,0.03834541
3,0.04128185
4,0.028035462
5,0.04361567
6,0.053373873
7,0.02790308
8,0.057368577
9,0.036408782
10,0.090023786
11,0.049403287
12,0.026582673
13,0.023218453
14,0.13674828
15,0.29434896
16,0.2115249
17,0.24587154
18,0.10716814
19,0.117029935
20,0.15215069
21,0.16767198
22,0.1776036
23,0.17782438
24,0.18856514
25,0.12752092
26,0.03735864
27,0.103874624
28,0.092986524
29,0.09377688
30,0.0756672
31,0.14328909
32,0.117063224
33,0.19562566
34,0.27583086
35,0.23284468
36,0.24302176
37,0.28229424
38,0.29017016
39,0.243236
40,0.22401553
41,0.1728282
42,0.15447533
43,0.14071482
44,0.12869579
45,0.07937205
46,0.03747487
47,0.10060775
48,0.09585291
49,0.11245811
50,0.06265247
51,0.025231294
52,0.027647853
53,0.05366537
54,0.041456193
55,0.021163464
56,0.026128173
57,0.052495718
58,0.027511962
59,0.060396373
60,0.027226925
61,0.033019617
62,0.12887989
63,0.06315589
64,0.1235416
65,0.120060444
66,0.11410624
67,0.07505047
68,0.025388777
69,0.040190846
70,0.015986264
71,0.03686416
72,0.021822274
73,0.032479763
74,0.032012403
75,0.028619707
76,0.031610727
77,0.028172873
78,0.030839264
79,0.8452162
80,0.089563966
81,0.26622587
82,0.2742632
83,0.02847433
84,0.03136283
85,0.036080897
86,0.026897155
87,0.012054369
88,0.0061047077
89,0.012885094
90,0.029954106
91,0.043598875
92,0.053114757
93,0.041928977
94,0.017981112
95,0.016221285
96,0.016983498
97,0.008438088
98,0.15861559
99,0.17353147
100,0.17149049
101,0.21376163
102,0.161163
103,0.12525657
104,0.058498323
105,0.0776518
106,0.054828048
107,0.0365389
108,0.25472534
109,0.10849106
110,0.19906479
111,0.15014172
112,0.15298128
113,0.19118035
114,0.11444551
115,0.14268984
116,0.15028346
117,0.18390015
118,0.21737576
119,0.17748964
120,0.1297661
121,0.07351369
122,0.08037615
123,0.061576754
124,0.06425744
125,0.06586051
126,0.12260738
127,0.06877506
128,0.101525545
129,0.15466909
130,0.18958032
131,0.044787966
132,0.03025508
133,0.040304117
134,0.092255116
135,0.053762376
136,0.07475579
137,0.009995937
138,0.030532718
139,0.029105067
140,0.09886262
141,1.2956377
142,0.26326123
143,0.079929985
144,0.071649656
145,0.07757813
146,0.009078443
147,0.025667429
148,0.01750648
149,0.008684531
150,0.028945833
151,0.031004995
152,0.016885608
153,0.031092316
154,0.2035783
155,0.32645604
156,0.123800576
157,0.015824646
158,0.6199415
159,0.0780332
160,0.06500354
161,0.076971106
162,0.05892341
163,0.036545336
164,0.025891244
165,0.11819112
166,0.08346881
167,0.037305467
168,0.10302498
169,0.09357002
170,0.009599164
171,0.005732268
172,0.018807188
173,0.0067647696
174,0.010345757
175,0.01427424
176,0.011498421
177,0.019697428
178,0.02978487
179,0.06899342
180,0.06358191
181,0.05137694
182,0.09331435
183,0.040509284
184,0.06433725
185,0.023542881
186,0.031001076
187,0.2631319
188,0.29847664
189,0.050041914
190,0.025235534
191,0.082182646
192,0.11328852
193,0.08839059
194,0.0785054
