,0
0,0.008980513
1,0.06269616
2,0.034751356
3,0.04534909
4,0.026091576
5,0.061945915
6,0.04182166
7,0.023436427
8,0.010776639
9,0.025649667
10,0.06073097
11,0.026047617
12,0.028160408
13,0.064338386
14,0.34910768
15,0.14504264
16,0.20653415
17,0.1338212
18,0.13602453
19,0.17853376
20,0.15352595
21,0.13201943
22,0.15562779
23,0.2253713
24,0.22799236
25,0.22669253
26,0.18950841
27,0.21133652
28,0.16470975
29,0.18759844
30,0.24710026
31,0.14233616
32,0.2075735
33,0.10611069
34,0.18043613
35,0.103115186
36,0.060873717
37,0.016745389
38,0.010732129
39,0.024948329
40,0.024674892
41,0.026649117
42,0.045666456
43,0.07459378
44,0.08000326
45,0.08918762
46,0.10658854
47,0.1261344
48,0.11362636
49,0.104332864
50,0.10134655
51,0.07661563
52,0.07775056
53,0.11005187
54,0.07683879
55,0.01696363
56,0.026670814
57,0.04653281
58,0.04707825
59,0.06537819
60,0.014280736
61,0.021657854
62,0.064143024
63,0.085127115
64,0.03253451
65,0.016214669
66,0.09568155
67,0.027946815
68,0.055665016
69,0.022737086
70,0.026620984
71,0.040042877
72,0.022966385
73,0.022235453
74,0.025726497
75,0.033391774
76,0.042722344
77,0.034790725
78,0.07328153
79,1.4708915
80,0.12731087
81,0.23590851
82,0.09953374
83,0.018256009
84,0.023640156
85,0.031862617
86,0.0081046
87,0.017166123
88,0.020919666
89,0.012307927
90,0.013225749
91,0.014027029
92,0.017239094
93,0.017608725
94,0.016722754
95,0.022075742
96,0.02594772
97,0.099330366
98,0.051077634
99,0.10237759
100,0.089524984
101,0.1772824
102,0.021380037
103,0.021577984
104,0.051039755
105,0.21694905
106,0.029766768
107,1.0373306
108,0.4335279
109,0.14095414
110,0.11588889
111,0.25092643
112,0.21940517
113,0.17503643
114,0.4896432
115,0.116915956
116,0.01432991
117,0.10805482
118,0.070759594
119,0.08812094
120,0.102932215
121,0.09472522
122,0.09926441
123,0.14253166
124,0.15771967
125,0.06979555
126,0.018612772
127,0.096386045
128,0.065261185
129,0.040327847
130,0.014192902
131,0.015603483
132,0.0333938
133,0.013289362
134,0.06299114
135,0.051195562
136,0.078160346
137,0.053539395
138,0.102015436
139,0.04355395
140,0.0058564544
141,1.2437764
142,0.16707908
143,0.08704278
144,0.15528661
145,0.11956394
146,0.0894196
147,0.011784136
148,0.025500476
149,0.013048202
150,0.015579559
151,0.010905385
152,0.024208307
153,0.030044973
154,0.23997247
155,0.47435778
156,0.22238201
157,0.057248294
158,0.53345233
159,0.21130231
160,0.14455195
161,0.016268574
162,0.014499903
163,0.019552112
164,0.037990034
165,0.047340333
166,0.045059014
167,0.085629486
168,0.029115489
169,0.0067694485
170,0.010026865
171,0.016472965
172,0.0042036474
173,0.013171732
174,0.012322381
175,0.018145025
176,0.024256364
177,0.027015686
178,0.075247794
179,0.02577348
180,0.01238364
181,0.014783166
182,0.037041694
183,0.018640548
184,0.013349295
185,0.037677396
186,0.478275
187,0.7954935
188,0.6142124
189,0.14289445
190,0.116627455
191,0.116071284
192,0.15742105
193,0.12342125
194,0.16746658
195,0.10296172
196,0.2751032
197,0.1718849
198,0.16855145
199,0.17075372
200,0.13991886
201,0.19527107
202,0.18012828
203,0.20367807
204,0.27046883
205,0.21571994
206,0.19073683
207,0.1162653
208,0.1959222
209,0.18474406
210,0.16440225
211,0.14922327
212,0.14896762
213,0.1290515
214,0.11312395
215,0.13747782
216,0.017201297
217,0.043141216
218,0.05203566
219,0.05884224
220,0.06798297
221,0.062116504
222,0.061389863
223,0.056820095
224,0.063737094
225,0.023728013
226,0.022891462
227,0.009600699
228,0.019847855
229,0.025310874
230,0.008188844
