,0,1
0,0.005187262,0.0
1,0.0038451985,0.0
2,0.006734374,0.0
3,0.0055828704,0.0
4,0.0045088725,0.0
5,0.0040232614,0.0
6,0.0060185916,0.0
7,0.0060463687,0.0
8,0.0049647857,0.0
9,0.006142727,0.0
10,0.0043157246,0.0
11,0.0051554274,0.0
12,0.0043094577,0.0
13,0.004215446,0.0
14,0.005286248,0.0
15,0.00476738,0.0
16,0.006921306,0.0
17,0.0063359975,0.0
18,0.004901001,0.0
19,0.0040201843,0.0
20,0.0042768936,0.0
21,0.0036496269,0.0
22,0.0057591507,0.0
23,0.0070043406,0.0
24,0.004641543,0.0
25,0.006112135,0.0
26,0.004278113,0.0
27,0.0034626862,0.0
28,0.003156519,0.0
29,0.0037406199,0.0
30,0.0046211793,0.0
31,0.00526354,0.0
32,0.006034184,0.0
33,0.0046416237,0.0
34,0.005061293,0.0
35,0.0042425483,0.0
36,0.002491391,0.0
37,0.0057998425,0.0
38,0.002867497,0.0
39,0.0038059147,0.0
40,0.004275727,0.0
41,0.0037174725,0.0
42,0.0045964653,0.0
43,0.0053368877,0.0
44,0.0051862244,0.0
45,0.006734512,0.0
46,0.005208341,0.0
47,0.0046719904,0.0
48,0.0076389313,0.0
49,0.0089853,0.0
50,0.005678778,0.0
51,0.004571085,0.0
52,0.0038610294,0.0
53,0.0042566303,0.0
54,0.004666986,0.0
55,0.0039667143,0.0
56,0.006422675,0.0
57,0.00429101,0.0
58,0.0055562705,0.0
59,0.007940408,0.0
60,0.005348255,0.0
61,0.0026859324,0.0
62,0.005223695,0.0
63,0.0049907933,0.0
64,0.0038281432,0.0
65,0.0049074967,0.0
66,0.005100661,0.0
67,0.004162316,0.0
68,0.004074894,0.0
69,0.0038715415,0.0
70,0.0031914017,0.0
71,0.005773156,0.0
72,0.00592662,0.0
73,0.003105279,0.0
74,0.004180616,0.0
75,0.0038243062,0.0
76,0.0064484193,0.0
77,0.004251932,0.0
78,0.0039202073,0.0
79,0.004216629,0.0
80,0.005018984,0.0
81,0.0041603027,0.0
82,0.0070156637,0.0
83,0.0052959053,0.0
84,0.0038006278,0.0
85,0.008511627,0.0
86,0.0066869026,0.0
87,0.0036402016,0.0
88,0.00521641,0.0
89,0.005665552,0.0
90,0.0038037724,0.0
91,0.0037763212,0.0
92,0.0054274155,0.0
93,0.004151874,0.0
94,0.004944548,0.0
95,0.00558703,0.0
96,0.006327077,0.0
97,0.0033566202,0.0
98,0.0033214432,0.0
99,0.0048320303,0.0
100,0.004366425,0.0
101,0.003916544,0.0
102,0.0041439272,0.0
103,0.0039024707,0.0
104,0.0041475887,0.0
105,0.0049878405,0.0
106,0.005316913,0.0
107,0.0053233914,0.0
108,0.002940461,0.0
109,0.0034206796,0.0
110,0.0035101275,0.0
111,0.0040482134,0.0
112,0.0039389012,0.0
113,0.0036304647,0.0
114,0.00537903,0.0
115,0.006555332,0.0
116,0.00631739,0.0
117,0.0052589485,0.0
118,0.0051756967,0.0
119,0.0038812922,0.0
120,0.0057414034,0.0
121,0.0037124294,0.0
122,0.0051276907,0.0
123,0.0034151329,0.0
124,0.007352575,0.0
125,0.0070404727,0.0
126,0.007318154,0.0
127,0.003530096,0.0
128,0.0067314617,0.0
129,0.006440155,0.0
130,0.00824794,0.0
131,0.005312616,0.0
132,0.0038338643,0.0
133,0.0035808603,0.0
134,0.0054231407,0.0
135,0.00490598,0.0
136,0.0037202826,0.0
137,0.004407962,0.0
138,0.003836874,0.0
139,0.0043527205,0.0
140,0.0047946256,0.0
141,0.0046998337,0.0
142,0.0060911905,0.0
143,0.003887929,0.0
144,0.004248789,0.0
145,0.0058753635,0.0
146,0.005666252,0.0
147,0.0067173177,0.0
148,0.0069350526,0.0
149,0.005406659,0.0
150,0.0054151593,0.0
151,0.0049211066,0.0
152,0.003926878,0.0
153,0.0055067874,0.0
154,0.0044244267,0.0
155,0.0041490467,0.0
156,0.004131604,0.0
157,0.005151078,0.0
158,0.0066309026,0.0
159,0.005236102,0.0
160,0.0060893483,0.0
161,0.005770305,0.0
162,0.004028927,0.0
163,0.0041559055,0.0
164,0.0063496307,0.0
165,0.0034360392,0.0
166,0.0052142753,0.0
167,0.007718341,0.0
168,0.0045269495,0.0
169,0.0055550314,0.0
170,0.004272926,0.0
171,0.006098788,0.0
172,0.003725357,0.0
173,0.0037844349,0.0
174,0.00614559,0.0
175,0.0038474086,0.0
176,0.0048421607,0.0
177,0.003805203,0.0
178,0.004970386,0.0
179,0.0049767885,0.0
180,0.0057187057,0.0
181,0.0043038074,0.0
182,0.005103212,0.0
183,0.0047871936,0.0
184,0.0044395966,0.0
185,0.0034257171,0.0
186,0.0034418418,0.0
187,0.0076883337,0.0
188,0.003257196,0.0
189,0.006536536,0.0
190,0.004040871,0.0
191,0.005818084,0.0
192,0.005642947,0.0
193,0.0049580387,0.0
194,0.0047373082,0.0
195,0.0051113493,0.0
196,0.0039083487,0.0
197,0.0037477775,0.0
198,0.0053071873,0.0
199,0.0039037555,0.0
200,0.004399927,0.0
201,0.0046759387,0.0
202,0.0044903783,0.0
203,0.004607081,0.0
204,0.0057270704,0.0
205,0.006445977,0.0
206,0.0037826574,0.0
207,0.005312111,0.0
208,0.006137549,0.0
209,0.0051143346,0.0
210,0.004909882,0.0
211,0.0035682619,0.0
212,0.0036901082,0.0
213,0.0047759577,0.0
214,0.005401661,0.0
215,0.0050552175,0.0
216,0.0043171216,0.0
217,0.0046982877,0.0
218,0.0047416333,0.0
219,0.0039047473,0.0
220,0.0045014266,0.0
221,0.005343915,0.0
222,0.0055881864,0.0
223,0.0058958414,0.0
224,0.007038176,0.0
225,0.0037167813,0.0
226,0.0048617255,0.0
227,0.0076110526,0.0
228,0.00375099,0.0
229,0.006776578,0.0
230,0.0044667637,0.0
231,0.0050798333,0.0
232,0.004882032,0.0
233,0.004511993,0.0
234,0.0037317388,0.0
235,0.0043788366,0.0
236,0.0054562874,0.0
237,0.0039474512,0.0
238,0.004969921,0.0
239,0.0074701,0.0
240,0.0033103041,0.0
241,0.0072971117,0.0
242,0.005845095,0.0
243,0.0036130769,0.0
244,0.0036300663,0.0
245,0.0036052547,0.0
246,0.004877542,0.0
247,0.0048890216,0.0
248,0.004169946,0.0
249,0.0041322643,0.0
250,0.004163186,0.0
251,0.004348619,0.0
252,0.003435872,0.0
253,0.0029567254,0.0
254,0.0049226955,0.0
255,0.004184642,0.0
256,0.0031544734,0.0
257,0.004157327,0.0
258,0.0045720106,0.0
259,0.0045647155,0.0
260,0.0058801137,0.0
261,0.0065035406,0.0
262,0.004523598,0.0
263,0.005481555,0.0
264,0.005738832,0.0
265,0.0065901764,0.0
266,0.0035571307,0.0
267,0.0054384335,0.0
268,0.005442021,0.0
269,0.0050478308,0.0
270,0.005235556,0.0
271,0.00566348,0.0
272,0.004045295,0.0
273,0.0057763057,0.0
274,0.0050767004,0.0
275,0.0060189026,0.0
276,0.0038136696,0.0
277,0.005358103,0.0
278,0.003952783,0.0
279,0.0064758635,0.0
280,0.009191487,0.0
281,0.010090614,0.0
282,0.003955241,0.0
283,0.003830769,0.0
284,0.0043899165,0.0
285,0.0036524576,0.0
286,0.004197739,0.0
287,0.004126434,0.0
288,0.0041204565,0.0
289,0.0045129615,0.0
290,0.004912858,0.0
291,0.002871975,0.0
292,0.0038118195,0.0
293,0.0072794603,0.0
294,0.0051553356,0.0
295,0.0028973361,0.0
296,0.0058247587,0.0
297,0.0040996317,0.0
298,0.004330652,0.0
299,0.0029183086,0.0
300,0.0046578795,0.0
301,0.004259407,0.0
302,0.0037497245,0.0
303,0.004061017,0.0
304,0.0033518318,0.0
305,0.0048698164,0.0
306,0.005879622,0.0
307,0.0038113408,0.0
308,0.003777558,0.0
309,0.0052502556,0.0
310,0.005144184,0.0
311,0.0047115395,0.0
312,0.0038096453,0.0
313,0.0046014856,0.0
314,0.00430957,0.0
315,0.0043047587,0.0
316,0.004431586,0.0
