,0,1
0,0.004336605,0.0
1,0.004690136,0.0
2,0.005749009,0.0
3,0.0047248392,0.0
4,0.0079365205,0.0
5,0.0048496295,0.0
6,0.0052206363,0.0
7,0.0044753496,0.0
8,0.0073020747,0.0
9,0.0052407826,0.0
10,0.005227926,0.0
11,0.0045253877,0.0
12,0.005348685,0.0
13,0.004851439,0.0
14,0.004499057,0.0
15,0.0057150754,0.0
16,0.0043818597,0.0
17,0.0042847632,0.0
18,0.0037213925,0.0
19,0.0043618977,0.0
20,0.005178203,0.0
21,0.005402297,0.0
22,0.0057871854,0.0
23,0.007503716,0.0
24,0.005905954,0.0
25,0.0053099208,0.0
26,0.006468139,0.0
27,0.004077927,0.0
28,0.005921065,0.0
29,0.003982933,0.0
30,0.005149438,0.0
31,0.005855268,0.0
32,0.0066127526,0.0
33,0.0034592133,0.0
34,0.004723673,0.0
35,0.0076222136,0.0
36,0.0069303727,0.0
37,0.004633555,0.0
38,0.0041226884,0.0
39,0.00720069,0.0
40,0.0044567063,0.0
41,0.005410745,0.0
42,0.005857253,0.0
43,0.0032296479,0.0
44,0.004566566,0.0
45,0.0053923866,0.0
46,0.0036462978,0.0
47,0.0057292446,0.0
48,0.005727753,0.0
49,0.004261791,0.0
50,0.003556739,0.0
51,0.0070649907,0.0
52,0.004961252,0.0
53,0.005331422,0.0
54,0.005085032,0.0
55,0.006427401,0.0
56,0.005641442,0.0
57,0.0046049543,0.0
58,0.00464498,0.0
59,0.0047718403,0.0
60,0.003808876,0.0
61,0.0048745237,0.0
62,0.0052997186,0.0
63,0.004246191,0.0
64,0.004684893,0.0
65,0.004290999,0.0
66,0.004931052,0.0
67,0.0054014735,0.0
68,0.007702924,0.0
69,0.0060935114,0.0
70,0.0033725721,0.0
71,0.0037646536,0.0
72,0.0034071482,0.0
73,0.0053269975,0.0
74,0.005636881,0.0
75,0.003831378,0.0
76,0.005848931,0.0
77,0.0036311536,0.0
78,0.0058925594,0.0
79,0.0033252905,0.0
80,0.0045767566,0.0
81,0.0052184053,0.0
82,0.00440693,0.0
83,0.0050247395,0.0
84,0.0053473595,0.0
85,0.0069222823,0.0
86,0.0066394126,0.0
87,0.0039789,0.0
88,0.0047933683,0.0
89,0.0043845577,0.0
90,0.007242121,0.0
91,0.0052412036,0.0
92,0.0049733873,0.0
93,0.0036477686,0.0
94,0.004894217,0.0
95,0.0066043623,0.0
96,0.006415244,0.0
97,0.0052184304,0.0
98,0.0052430937,0.0
99,0.0037114597,0.0
100,0.0038919016,0.0
101,0.0050871847,0.0
102,0.004691544,0.0
103,0.005527911,0.0
104,0.0048477594,0.0
105,0.005280315,0.0
106,0.0036985714,0.0
107,0.0054228804,0.0
108,0.0040214323,0.0
109,0.0046897964,0.0
110,0.003273757,0.0
111,0.0038318678,0.0
112,0.0038316813,0.0
113,0.0037727114,0.0
114,0.004946583,0.0
115,0.0034214025,0.0
116,0.0060140593,0.0
117,0.004714021,0.0
118,0.009067146,0.0
119,0.003669268,0.0
120,0.0032430997,0.0
121,0.0036572143,0.0
122,0.0056299525,0.0
123,0.0053407764,0.0
124,0.006394471,0.0
125,0.0044580856,0.0
126,0.004533423,0.0
127,0.0073954994,0.0
128,0.004371589,0.0
129,0.004621772,0.0
130,0.0068903714,0.0
131,0.0035619321,0.0
132,0.005010454,0.0
133,0.0038218356,0.0
134,0.0039912127,0.0
135,0.0048341257,0.0
136,0.0042334604,0.0
137,0.004154092,0.0
138,0.0056273118,0.0
139,0.00391349,0.0
140,0.005222655,0.0
141,0.004061091,0.0
142,0.005622614,0.0
143,0.004011599,0.0
144,0.0036823014,0.0
145,0.0040296945,0.0
146,0.0035115695,0.0
147,0.003666637,0.0
148,0.0062105204,0.0
149,0.005153916,0.0
150,0.0057005635,0.0
151,0.0043999157,0.0
152,0.005307841,0.0
153,0.0046047955,0.0
154,0.005049465,0.0
155,0.0048184544,0.0
156,0.004197434,0.0
157,0.0037437675,0.0
158,0.0038057182,0.0
159,0.00559055,0.0
160,0.007032131,0.0
161,0.0036438636,0.0
162,0.005924925,0.0
163,0.004089508,0.0
164,0.004995705,0.0
165,0.0054318532,0.0
166,0.0039939005,0.0
167,0.0046968176,0.0
168,0.005084064,0.0
169,0.0042214314,0.0
170,0.0060838135,0.0
171,0.006276576,0.0
172,0.00550632,0.0
173,0.004548367,0.0
174,0.0048710173,0.0
175,0.006789466,0.0
176,0.0042561847,0.0
177,0.004585567,0.0
178,0.004837727,0.0
179,0.0071056513,0.0
180,0.005052719,0.0
