,0
0,0.06661105
1,0.037022293
2,0.028533548
3,0.06241086
4,0.05445701
5,0.05115187
6,0.044399977
7,0.034932435
8,0.03876996
9,0.044654965
10,0.056489155
11,0.009646881
12,0.055336885
13,0.015690744
14,0.36092028
15,0.44082698
16,0.5173741
17,0.102424026
18,0.15109912
19,0.14455763
20,0.057865083
21,0.12519085
22,0.037515104
23,0.061216086
24,0.02379781
25,0.013001502
26,0.054962993
27,0.023784012
28,0.01815474
29,0.026423588
30,0.021977603
31,0.07172805
32,0.020147696
33,0.06068319
34,0.13334534
35,0.050145864
36,0.10069865
37,0.17214403
38,0.2017479
39,0.1606468
40,0.12851381
41,0.093482316
42,0.049756527
43,0.06533803
44,0.038490474
45,0.05710578
46,0.013350606
47,0.010741174
48,0.016134024
49,0.026913047
50,0.013157129
51,0.031119645
52,0.028204992
53,0.057350338
54,0.049398124
55,0.04869254
56,0.044448808
57,0.02972348
58,0.022919625
59,0.025870845
60,0.036613286
61,0.033645444
62,0.021631677
63,0.05872135
64,0.035241127
65,0.061597407
66,0.052271783
67,0.062261164
68,0.019292891
69,0.06403762
70,0.07319236
71,0.027917445
72,0.022125125
73,0.03079766
74,0.008751154
75,0.023896158
76,0.041733205
77,0.05527544
78,0.030901194
79,0.34712148
80,0.36379498
81,0.104297996
82,0.118490994
83,0.04200566
84,0.026438355
85,0.01622194
86,0.024002016
87,0.006060399
88,0.009609729
89,0.026699126
90,0.034553334
91,0.025058955
92,0.023883387
93,0.01835668
94,0.016480237
95,0.029624492
96,0.036777377
97,0.042189002
98,0.096826226
99,0.007765088
100,0.049761027
101,0.020155758
102,0.0765332
103,0.05344361
104,0.047434747
105,0.032135487
106,0.026851296
107,0.015514478
108,0.5857872
109,0.301586
110,0.106407404
111,0.17239213
112,0.24391377
113,0.23082948
114,0.04538419
115,0.2845651
116,0.2884435
117,0.20256668
118,0.1077255
119,0.096069574
120,0.084301144
121,0.13306376
122,0.051861167
123,0.07820684
124,0.07144594
125,0.17272443
126,0.12629032
127,0.17856988
128,0.10433778
129,0.12506723
