,0,1
0,0.0043561,0.0
1,0.004941968,0.0
2,0.0035483688,0.0
3,0.0055135563,0.0
4,0.0058724186,0.0
5,0.003546312,0.0
6,0.004951886,0.0
7,0.0042942814,0.0
8,0.0029401719,0.0
9,0.005509354,0.0
10,0.0055924817,0.0
11,0.0042622676,0.0
12,0.004564075,0.0
13,0.0048782635,0.0
14,0.003956044,0.0
15,0.006354168,0.0
16,0.00834566,0.0
17,0.006232947,0.0
18,0.006553472,0.0
19,0.0054175537,0.0
20,0.0044232756,0.0
21,0.0040468653,0.0
22,0.0031733417,0.0
23,0.004201174,0.0
24,0.0065663876,0.0
25,0.0045222593,0.0
26,0.003973327,0.0
27,0.004265354,0.0
28,0.0029327318,0.0
29,0.003115714,0.0
30,0.0033381148,0.0
31,0.004987305,0.0
32,0.0042363596,0.0
33,0.0035424074,0.0
34,0.0066562425,0.0
35,0.0036740717,0.0
36,0.0038845385,0.0
37,0.0044190055,0.0
38,0.0043941494,0.0
39,0.0053628217,0.0
40,0.004479505,0.0
41,0.006451787,0.0
42,0.003519026,0.0
43,0.0038737482,0.0
44,0.0062242076,0.0
45,0.007119119,0.0
46,0.004430574,0.0
47,0.0038605079,0.0
48,0.0056641414,0.0
49,0.004409417,0.0
50,0.0041231895,0.0
51,0.004157286,0.0
52,0.0048233783,0.0
53,0.0062561976,0.0
54,0.004688722,0.0
55,0.0043533845,0.0
56,0.0038450486,0.0
57,0.0044061244,0.0
58,0.005872418,0.0
59,0.0042749336,0.0
60,0.003935799,0.0
61,0.0029341225,0.0
62,0.0039403755,0.0
63,0.005384759,0.0
64,0.0054662973,0.0
65,0.0051918835,0.0
66,0.007104402,0.0
67,0.007221057,0.0
68,0.006322985,0.0
69,0.008198675,0.0
70,0.0045302045,0.0
71,0.006057897,0.0
72,0.004304128,0.0
73,0.0028787246,0.0
74,0.0038144428,0.0
75,0.0027910196,0.0
76,0.0053994544,0.0
77,0.0037252447,0.0
78,0.0046520685,0.0
79,0.0037439845,0.0
80,0.0043977113,0.0
81,0.003378374,0.0
82,0.005421575,0.0
83,0.0053301034,0.0
84,0.007622677,0.0
85,0.0057836585,0.0
86,0.005428604,0.0
87,0.0042772843,0.0
88,0.0037583956,0.0
89,0.0041809916,0.0
90,0.0044073514,0.0
91,0.0046729986,0.0
92,0.0067143207,0.0
93,0.0051024137,0.0
94,0.0034098192,0.0
95,0.005397003,0.0
96,0.003806136,0.0
97,0.004576748,0.0
98,0.0041227713,0.0
99,0.00455719,0.0
100,0.004720704,0.0
101,0.004666387,0.0
102,0.0074541112,0.0
103,0.004407506,0.0
104,0.0064842864,0.0
105,0.0041882955,0.0
106,0.0038160211,0.0
107,0.0037647756,0.0
108,0.00562853,0.0
109,0.005552165,0.0
110,0.005255777,0.0
111,0.004900394,0.0
112,0.0042689466,0.0
113,0.005160067,0.0
114,0.0042333594,0.0
115,0.003702003,0.0
116,0.0035919358,0.0
117,0.0030932585,0.0
118,0.0047422573,0.0
119,0.0056156246,0.0
120,0.0036992184,0.0
121,0.0061518583,0.0
122,0.0054124286,0.0
123,0.008124188,0.0
124,0.0052048326,0.0
125,0.0064101843,0.0
