,0
0,0.022508323
1,0.05534257
2,0.032451928
3,0.015792012
4,0.041999474
5,0.05397863
6,0.05351935
7,0.06843537
8,0.060733497
9,0.03088969
10,0.02620101
11,0.035669744
12,0.041515812
13,0.07587084
14,0.11505003
15,0.17594747
16,0.37810898
17,0.054628804
18,0.013251424
19,0.20593779
20,0.060465753
21,0.08352867
22,0.01761
23,0.041144222
24,0.059038162
25,0.09214175
26,0.03754121
27,0.11550683
28,0.06682682
29,0.047774255
30,0.08580303
31,0.018348873
32,0.06850934
33,0.011505902
34,0.08482954
35,0.015067399
36,0.0496988
37,0.113483995
38,0.11637229
39,0.10715771
40,0.086836755
41,0.0769245
42,0.04363197
43,0.07141879
44,0.021208465
45,0.024477601
46,0.027980074
47,0.02639687
48,0.023430109
49,0.024341583
50,0.018664896
51,0.009890497
52,0.019449174
53,0.047609925
54,0.031514287
55,0.022423685
56,0.011967242
57,0.041781545
58,0.019195616
59,0.02295059
60,0.029793143
61,0.01605454
62,0.046370983
63,0.3311508
64,0.2557686
65,0.09376713
66,0.10470241
67,0.10062984
68,0.10025178
69,0.010632098
70,0.026006222
71,0.037339866
72,0.029766917
73,0.0317204
74,0.020487249
75,0.022940814
76,0.0066560507
77,0.05204749
78,0.086817384
79,0.09545258
80,0.15701735
81,0.16260302
82,0.2499721
83,0.0323627
84,0.030638099
85,0.020220697
86,0.023369484
87,0.017229252
88,0.012440816
89,0.016440839
90,0.014144555
91,0.023713186
92,0.027477905
93,0.02197127
94,0.014732115
95,0.020278439
96,0.029786885
97,0.032898694
98,0.15635043
99,0.090991706
100,0.13632223
101,0.0981293
102,0.11912486
103,0.1494278
104,0.052802682
105,0.03716737
106,0.07266897
107,0.097416714
108,0.17363918
109,0.12181687
110,0.11036885
111,0.2227624
112,0.40925175
113,0.48283046
114,0.25409377
115,0.22945751
116,0.15675049
117,0.057479322
118,0.10250601
119,0.096944034
120,0.089591324
121,0.07392794
122,0.024659038
123,0.07819688
124,0.10412118
125,0.028275967
126,0.036274314
127,0.061131954
128,0.023485005
129,0.035351813
130,0.032116786
131,0.016049683
132,0.01461184
133,0.024701744
134,0.08218455
135,0.11386609
136,0.0525589
137,0.05924356
138,0.21916199
139,0.045262218
140,0.10113114
141,0.51906615
142,0.062728286
143,0.26216823
144,0.21077977
145,0.13135508
146,0.031687766
147,0.017360985
148,0.02109754
149,0.022840172
150,0.016993076
151,0.016397893
152,0.0077002347
153,0.02152747
154,0.040728807
155,0.2136361
156,0.058806896
157,0.15825236
158,0.07501575
159,0.2407136
160,0.16385941
161,0.3354044
162,0.0225918
163,0.019331709
164,0.031323373
165,0.02900523
166,0.016824126
167,0.009622097
168,0.080457404
169,0.010593517
170,0.0014485121
171,0.015412543
172,0.008155294
173,0.015075386
174,0.0076931342
175,0.014012359
176,0.014795005
177,0.014041774
178,0.012266345
179,0.013871193
180,0.050283164
181,0.021646678
182,0.023936585
183,0.030787826
184,0.08416915
185,0.032061934
186,0.18993855
187,0.55348784
188,0.30441865
189,0.32374984
190,0.025524318
191,0.07155937
192,0.08733493
193,0.1266982
194,0.14235842
195,0.13771147
196,0.05990839
197,0.12188995
198,0.10781002
199,0.08816779
200,0.31750423
201,0.21011716
202,0.12820429
203,0.10674435
204,0.1387868
205,0.23267388
206,0.16720688
207,0.19851574
208,0.018761992
209,0.04266849
210,0.047702998
211,0.012171268
212,0.027318835
213,0.026369542
214,0.028430045
215,0.024240434
216,0.015604794
217,0.033453166
218,0.07745898
219,0.027559102
220,0.059247643
221,0.043407023
222,0.027219176
223,0.041332483
224,0.030526698
225,0.03547418
