,0
0,0.04818499
1,0.057913586
2,0.053914584
3,0.014098585
4,0.04107189
5,0.029719204
6,0.07265967
7,0.030646443
8,0.023395777
9,0.0053212643
10,0.10527217
11,0.03204681
12,0.07987786
13,0.03568083
14,0.02322495
15,0.12944278
16,0.048504744
17,0.05732505
18,0.05220425
19,0.011092067
20,0.05684322
21,0.05094886
22,0.011331022
23,0.05622369
24,0.002113834
25,0.018862445
26,0.014947046
27,0.050325334
28,0.03126192
29,0.01314497
30,0.039565325
31,0.04641235
32,0.013912559
33,0.01984194
34,0.048135757
35,0.015733153
36,0.049511105
37,0.07388854
38,0.09346789
39,0.07541013
40,0.06761074
41,0.07187778
42,0.030730903
43,0.061632425
44,0.11337161
45,0.05030203
46,0.030543983
47,0.08032107
48,0.09580845
49,0.10320431
50,0.07678604
51,0.038500845
52,0.050284237
53,0.04530272
54,0.057829946
55,0.07629776
56,0.07511543
57,0.050488234
58,0.05483383
59,0.0521456
60,0.054468453
61,0.03500524
62,0.046720445
63,0.04442501
64,0.13659212
65,0.23015764
66,0.0800893
67,0.021454424
68,0.022904754
69,0.06656605
70,0.025095642
71,0.035233438
72,0.03310758
73,0.025566876
74,0.008118689
75,0.019081295
76,0.048051894
77,0.023762107
78,0.025909364
79,0.33283523
80,0.16236162
81,0.23766482
82,0.23940527
83,0.021500468
84,0.032471895
85,0.030323684
86,0.019271493
87,0.04986933
88,0.049880885
89,0.03817579
90,0.027356818
91,0.024602637
92,0.032495826
93,0.020487681
94,0.02964221
95,0.036110222
96,0.051226646
97,0.056334138
98,0.1673106
99,0.118033886
100,0.11553031
101,0.033335745
102,0.07900348
103,0.18954423
104,0.09538245
105,0.10539842
106,0.06660068
107,0.060414553
108,0.03383839
109,0.3017767
110,0.4276348
111,0.2468329
112,0.44335145
113,0.38589483
114,0.2239554
115,0.16607022
116,0.2631121
117,0.08102557
118,0.009167433
119,0.03194356
120,0.117696494
121,0.064466
122,0.06447953
123,0.062264025
124,0.055504203
125,0.03386721
126,0.06623933
127,0.02750498
128,0.08909571
129,0.021681726
130,0.038588263
131,0.0776633
132,0.02700305
133,0.016768605
134,0.08566487
135,0.031080663
136,0.11177516
137,0.038518548
138,0.046028256
139,0.06211233
140,0.03603837
141,0.10800958
142,1.1929858
143,0.19481376
144,0.058728993
145,0.02154702
146,0.020726703
147,0.02838558
148,0.023915946
149,0.011951625
150,0.009004474
151,0.030120492
152,0.051599324
153,0.036424637
154,0.07459575
155,0.37126613
156,0.13841839
157,0.2446611
158,0.54557925
159,0.25058752
160,0.08212365
161,0.020829946
162,0.026349068
163,0.03523183
164,0.029810667
165,0.038561344
166,0.033872247
167,0.018635944
168,0.01121895
169,0.0033029988
170,0.020423658
171,0.029317558
172,0.007041022
173,0.008425087
174,0.011237226
175,0.008696742
176,0.025432106
177,0.018704446
178,0.084144026
179,0.09672645
180,0.09978771
181,0.082152724
182,0.15138358
183,0.14133441
184,0.07227129
185,0.075431705
186,0.53675365
187,0.5073117
188,0.044377625
189,0.07911894
190,0.08784193
191,0.034900643
192,0.07222128
193,0.06835395
194,0.0966658
195,0.07972205
196,0.037539482
197,0.11075342
198,0.043979347
199,0.102591634
200,0.081590295
201,0.09619057
202,0.16213566
203,0.21610706
204,0.07202917
205,0.102144
206,0.07453734
207,0.06609011
208,0.0624094
209,0.13473397
210,0.13576126
211,0.1316557
212,0.28972477
213,0.3253383
214,0.10845184
215,0.12947977
216,0.09950592
217,0.056212932
218,0.04379067
219,0.06326124
220,0.061358154
221,0.053939283
222,0.021815538
223,0.04336655
224,0.096238494
225,0.064537406
226,0.051511407
227,0.084864974
228,0.018128872
229,0.02840373
230,0.025498807
231,0.02590406
232,0.05332052
233,0.077520646
234,0.009855092
235,0.02801758
236,0.01741898
237,0.00400728
238,0.019138813
239,0.019773602
240,0.027745128
241,0.057362676
242,0.054865956
243,0.04846579
244,0.5918056
245,0.16463059
246,0.07511115
247,0.26348194
248,0.20111981
249,0.0898104
250,0.033028945
251,0.027114123
252,0.026206851
253,0.032904446
254,0.020585656
255,0.014098495
256,0.017782658
257,0.010673642
258,0.023581535
259,0.016337305
260,0.0156003535
261,0.024935454
262,0.0146337
263,0.018942773
264,0.012865504
265,0.013424054
266,0.05868599
267,0.05899769
268,0.038041055
269,0.09673333
270,0.1243698
271,0.10701871
272,0.05379495
273,0.16675961
274,0.13365841
275,0.18350622
276,0.111922175
277,0.10036856
278,0.20077437
279,0.17885089
280,0.16518927
281,0.15600568
282,0.21174854
283,0.13997555
284,0.0508911
285,0.12032521
286,0.10637194
287,0.19068193
288,0.23031682
289,0.063223004
290,0.03608167
291,0.073636115
292,0.063932076
293,0.025509477
294,0.010223806
295,0.015520096
296,0.033735335
297,0.043275774
298,0.05364245
299,0.057822585
300,0.050609767
301,0.04413104
302,0.029091895
303,0.03178127
304,0.04368728
305,0.09421985
306,0.045157194
307,0.030286908
308,0.02193433
309,0.04723543
310,0.05656457
311,0.06238979
312,0.02316612
313,0.047452986
314,0.070467114
315,0.048986398
316,0.04021968
317,0.117041156
318,0.13623719
319,0.28287208
320,0.13723488
321,0.10419921
322,0.05574219
323,0.033308506
324,0.026138742
325,0.2743109
326,0.1916343
327,0.047522962
328,0.06804389
329,0.053227365
330,0.028419256
331,0.01231879
332,0.041024894
333,0.033565983
334,0.024442792
335,0.04603576
336,0.038733076
337,0.026037194
338,0.028453887
339,0.020967498
340,0.019484967
341,0.019244745
342,0.020827323
343,0.019421488
344,0.01808694
345,0.07543674
346,0.06909335
347,0.014273912
348,0.03469159
349,0.024484277
350,0.1832794
351,0.34775752
352,0.12697522
353,0.12581623
354,0.1082142
355,0.056602776
356,0.03490889
357,0.10795212
358,0.015046254
359,0.037735164
360,0.064787686
361,0.05309403
362,0.036355853
363,0.051401734
364,0.07410771
365,0.048978984
366,0.05579102
367,0.08615208
368,0.043828905
369,0.036075175
370,0.309887
371,0.2728104
372,0.33347017
373,0.04571882
374,0.020322025
375,0.023720711
376,0.02240479
377,0.029678226
378,0.026118696
379,0.038676023
380,0.057287276
381,0.04448378
382,0.047488295
383,0.0443995
384,0.08151609
385,0.017319083
386,0.010536313
387,0.032787263
388,0.04094082
389,0.04872942
390,0.06282312
391,0.030458212
392,0.03944266
393,0.06901759
394,0.08759141
395,0.047448605
396,0.04116845
397,0.054788634
398,0.06399589
399,0.15195039
400,0.26131278
401,0.0775516
402,0.13887823
403,0.032525897
404,0.25723353
405,0.15001225
406,0.04132086
407,0.09840232
408,0.05709803
409,0.08881748
410,0.08284974
411,0.03522277
412,0.06330091
413,0.01795655
414,0.031244516
415,0.014888346
416,0.0227018
417,0.027263612
418,0.025980592
419,0.039102554
420,0.03467231
421,0.013790175
422,0.17938523
423,0.15133771
424,0.033143878
425,0.069139384
426,0.030345708
427,0.042989105
428,0.012504876
429,0.046636194
430,0.033505097
431,0.29834786
432,0.19462863
433,0.12820807
434,0.16273421
435,0.033902407
436,0.079636455
437,0.1028685
438,0.0776546
439,0.10365206
440,0.11223298
441,0.02311235
442,0.06497097
443,0.112515986
444,0.09495163
445,0.021435916
446,0.024037361
447,0.01781571
448,0.029908836
449,0.060881436
450,0.020495743
451,0.037536323
452,0.055688113
453,0.043098867
454,0.03601432
455,0.054127157
456,0.045719802
457,0.051289856
458,0.01047948
459,0.058276236
460,0.2400176
461,0.038232416
462,0.04251709
463,0.01877141
464,0.019310951
465,0.047938645
466,0.019398153
467,0.025598414
468,0.025491238
469,0.10466915
470,0.07524258
471,0.016220659
472,0.013381124
473,0.023147017
474,0.036069065
475,0.0130958855
476,0.03642994
477,0.02067259
478,0.02091664
479,0.019150674
480,0.0023834705
481,0.0139907
482,0.006505072
483,0.030762851
484,0.060526073
485,0.06735146
486,0.08292806
487,0.10095638
488,0.073210835
489,0.071857154
490,0.09332791
491,0.03531021
492,0.05194277
493,0.052530453
494,0.014415063
495,0.02342664
496,0.00761351
497,0.08392078
498,0.06851345
499,0.12559092
500,0.08859682
501,0.08793765
502,0.014496446
503,0.013203092
504,0.011641221
505,0.012344062
506,0.0155133065
507,0.018584818
508,0.014059454
509,0.017491266
510,0.020971797
511,0.0071092993
512,0.012652427
513,0.022880733
514,0.01824221
515,0.09954667
516,0.023964643
517,0.053437084
518,0.014281899
519,0.012072168
520,0.22394438
521,0.08596351
522,0.25158802
523,0.22887954
524,0.060837
525,0.07392734
526,0.106147826
527,0.07906872
528,0.06344545
529,0.051629722
530,0.028355837
531,0.039682508
532,0.037948787
533,0.09182781
534,0.1240266
535,0.09734994
536,0.09152335
537,0.09942651
538,0.16069931
539,0.1709125
540,0.2317993
541,0.2494118
542,0.20974207
543,0.054294735
544,0.013448119
545,0.023780942
546,0.032930553
547,0.03357351
548,0.033427775
549,0.055726588
550,0.036147594
551,0.034059048
552,0.06904471
553,0.04426539
554,0.044783413
555,0.0119431615
556,0.029741406
557,0.020709693
558,0.035072386
559,0.017256498
560,0.03890884
561,0.020522356
562,0.028644323
563,0.03935376
564,0.023771942
565,0.2826311
566,0.14860147
567,0.069044694
568,0.0152593255
569,0.038679212
570,0.031735256
571,0.042449415
572,0.054501772
573,0.02314539
574,0.08060025
575,0.23068339
576,0.079725936
577,0.06002018
578,0.03887409
579,0.031728864
580,0.07142252
581,0.0066505075
582,0.03260255
583,0.026211962
584,0.021625899
585,0.022450268
586,0.037846386
587,0.01832807
588,0.013737202
589,0.029851384
590,0.042731896
591,0.024365515
592,0.05011064
593,0.03673038
594,0.03145218
595,0.01543349
596,0.012835592
597,0.015079364
598,0.021978047
599,0.017581984
600,0.26449522
601,0.10115537
602,0.033389524
603,0.055838466
604,0.09678596
605,0.05135542
606,0.07023591
607,0.073171794
608,0.07193923
609,0.08157873
610,0.056794405
611,0.090961814
612,0.103708565
613,0.10103786
614,0.1542908
615,0.14258647
616,0.16364539
617,0.2313244
618,0.12597376
619,0.13217288
620,0.060462624
621,0.49919644
622,0.24226168
623,0.04507959
624,0.055292845
625,0.07532585
626,0.052692592
627,0.01805906
628,0.015065908
629,0.033791542
630,0.033002615
631,0.058507025
632,0.08232623
633,0.088647366
634,0.006633222
635,0.016350925
636,0.013810277
637,0.018890828
638,0.019730568
639,0.018837929
640,0.0074393153
641,0.02540344
642,0.018264532
643,0.019688562
644,0.043174863
645,0.09261602
646,0.010901526
647,0.2002553
648,0.021593481
649,0.026311696
650,0.0410859
651,0.030908108
652,0.04802668
653,0.019490093
654,0.0077356696
655,0.039773926
656,0.033915095
657,0.014926232
658,0.021501407
659,0.01940748
660,0.019978214
661,0.025501966
662,0.026303187
663,0.015747003
664,0.029461835
665,0.012869716
666,0.28948668
667,0.024036199
668,0.011047035
669,0.025857046
670,0.016051292
671,0.025937982
672,0.038214862
673,0.015790857
674,0.010813646
675,0.024474017
676,0.030690596
677,0.02233931
678,0.016134284
679,0.01635173
680,0.03262925
681,0.038272098
682,0.23257314
683,0.1196197
684,0.14046606
685,0.042071283
686,0.015154541
687,0.107745826
688,0.11003965
689,0.088433266
690,0.12584448
691,0.06431115
692,0.10374802
693,0.15116316
694,0.13303816
695,0.118610084
696,0.14557874
697,0.104392886
698,0.08597639
699,0.050439745
700,0.039618492
701,0.19807869
702,0.03570158
703,0.19957437
704,0.040711224
705,0.030715942
706,0.03706348
707,0.01574266
708,0.023913473
709,0.018986464
710,0.04433167
711,0.051549137
712,0.10211706
713,0.057592273
714,0.02349478
715,0.016729295
716,0.012871504
717,0.014937997
718,0.035883665
719,0.017260194
720,0.024131536
721,0.028375626
722,0.021626055
723,0.03816861
724,0.182459
725,0.03262335
726,0.033577323
727,0.030012965
728,0.012372971
729,0.015986502
730,0.0623042
731,0.035816967
732,0.04349798
733,0.0252949
734,0.034671873
735,0.0150495535
736,0.01589024
737,0.035967123
738,0.01550702
739,0.008179948
740,0.009602301
741,0.010175794
742,0.023503236
743,0.013314933
744,0.016035654
745,0.023165092
746,0.0453671
747,0.043882422
748,0.04488741
749,0.059327364
750,0.03485257
751,0.0355298
752,0.09763451
753,0.07106759
754,0.04880722
755,0.05030887
756,0.13583311
757,0.37753588
758,0.12770808
759,0.11659682
760,0.043797743
761,0.04539436
762,0.07110196
763,0.07011823
764,0.09714711
765,0.09694344
766,0.05348438
767,0.04702241
768,0.042226147
769,0.055366814
770,0.061187267
771,0.032227866
772,0.04303865
773,0.03882207
774,0.038779348
775,0.057893172
776,0.06769343
777,0.17895727
778,0.03984624
779,0.02187723
780,0.02577342
781,0.010331526
782,0.057624817
