,0
0,0.021359503
1,0.021354198
2,0.036626816
3,0.048859328
4,0.03533122
5,0.04018177
6,0.021142319
7,0.06509745
8,0.045258105
9,0.023428917
10,0.061591864
11,0.057384588
12,0.027267933
13,0.04797913
14,0.4915427
15,0.3316601
16,0.47716677
17,0.121171
18,0.029058844
19,0.0807856
20,0.01710558
21,0.08543965
22,0.14576432
23,0.051388323
24,0.1380794
25,0.020284865
26,0.020305313
27,0.07956886
28,0.019658744
29,0.040910125
30,0.062048882
31,0.03543222
32,0.02930513
33,0.018101782
34,0.05514063
35,0.04654616
36,0.054194897
37,0.096031904
38,0.100991845
39,0.07671988
40,0.086201906
41,0.09402943
42,0.021619737
43,0.066878974
44,0.018785655
45,0.036877573
46,0.03206271
47,0.028916717
48,0.10808432
49,0.12728435
50,0.096672654
51,0.069260955
52,0.06522894
53,0.07991791
54,0.07580447
55,0.1368706
56,0.053238496
57,0.061183035
58,0.042770594
59,0.054642946
60,0.03785506
61,0.02965498
62,0.011099093
63,0.266753
64,0.050780892
65,0.16369647
66,0.087958366
67,0.05948159
68,0.02239713
69,0.061066728
70,0.039820552
71,0.020161808
72,0.014082074
73,0.019344032
74,0.032944977
75,0.038018525
76,0.044118643
77,0.054449618
78,0.03608048
79,0.31562757
80,0.6462481
81,0.17873043
82,0.44746232
83,0.042343497
84,0.020206034
85,0.0100259185
86,0.024135828
87,0.024434447
88,0.03648608
89,0.038275987
90,0.035643205
91,0.022292823
92,0.026446551
93,0.01880981
94,0.016886242
95,0.0178653
96,0.03504041
97,0.035137087
98,0.10486263
99,0.12678045
100,0.12536079
101,0.116395205
102,0.19657314
103,0.25589514
104,0.1287167
105,0.12787926
106,0.055111527
107,0.025730073
108,0.6007536
109,0.46246353
110,0.2866692
111,0.2935099
112,0.39195523
113,0.42602974
114,0.1240651
115,0.20642394
116,0.055487607
117,0.13878193
118,0.047462285
119,0.043962657
120,0.074489355
121,0.118430346
122,0.049426258
123,0.1835131
124,0.08028218
125,0.084087044
126,0.09258172
127,0.0064939857
128,0.033424348
129,0.05385174
130,0.019964352
131,0.016812488
132,0.03718388
133,0.020513177
134,0.09825605
135,0.0556788
136,0.071231484
137,0.05753219
138,0.039960086
139,0.04736215
140,0.07919738
141,0.57044417
142,0.68019253
143,0.19547918
144,0.051406026
145,0.065761805
146,0.068635695
147,0.033995688
148,0.014235795
149,0.0068749934
150,0.005718291
151,0.021906018
152,0.011518031
153,0.01746726
154,0.055522144
155,0.24476099
156,0.11863509
157,0.20353079
158,0.18823108
159,0.2642496
160,0.16408606
161,0.18652268
162,0.04282804
163,0.051323295
164,0.018812776
165,0.056194305
166,0.024034023
167,0.036962688
168,0.07988073
169,0.012381453
170,0.025197536
171,0.011285126
172,0.025747985
173,0.034006804
174,0.03539636
175,0.030047104
176,0.024188533
177,0.012524456
178,0.03703715
179,0.027748505
180,0.08703837
181,0.015152335
182,0.070058644
183,0.05487126
184,0.1160903
185,0.06160164
186,0.047415018
187,0.20395684
188,0.1093975
189,0.5031922
190,0.095613
191,0.10582924
192,0.14001411
193,0.116068065
194,0.20620519
195,0.1208331
196,0.1090883
197,0.15157986
198,0.1347624
199,0.10318428
200,0.19101489
201,0.24851441
202,0.1945926
203,0.14543086
204,0.14654446
205,0.22981203
206,0.17186683
207,0.16954479
208,0.030795693
209,0.068466365
210,0.026497185
211,0.04636401
212,0.024611115
213,0.037561595
214,0.017690182
215,0.013351202
216,0.017665744
217,0.018811226
218,0.029916227
219,0.079912424
220,0.06706315
221,0.04473549
222,0.02066183
223,0.12122446
224,0.040076613
225,0.015419364
226,0.036551237
227,0.060776055
228,0.008544922
229,0.0028449893
230,0.07859796
231,0.037361592
232,0.015267715
233,0.07594466
234,0.2266261
235,0.4005837
236,0.312554
237,0.45034283
238,0.09807536
239,0.21622318
240,0.10009062
241,0.1318841
242,0.04771954
243,0.07296097
244,0.074483216
245,0.06605661
246,0.016803622
247,0.06121722
248,0.046937786
249,0.051880866
250,0.019690476
251,0.032315224
252,0.019175503
253,0.03282679
254,0.027782619
255,0.01839161
256,0.016339257
257,0.025577068
258,0.010151625
259,0.014584817
260,0.011658505
261,0.019299
262,0.16816741
263,0.1236217
264,0.04096821
265,0.023014162
