,0
0,0.072921515
1,0.02214259
2,0.039977763
3,0.03808874
4,0.045123585
5,0.052151173
6,0.046600074
7,0.1062333
8,0.06190622
9,0.03892094
10,0.049403027
11,0.13807918
12,0.146456
13,0.049856544
14,0.8366583
15,0.26707703
16,0.32054338
17,0.14404938
18,0.039429158
19,0.06676045
20,0.040547073
21,0.07292059
22,0.07494673
23,0.07446888
24,0.07694799
25,0.06350285
26,0.016535938
27,0.021686673
28,0.022559255
29,0.023897946
30,0.021678895
31,0.07319459
32,0.10492629
33,0.18585023
34,0.19252577
35,0.24250358
36,0.27745825
37,0.2875882
38,0.28963262
39,0.2316863
40,0.17462707
41,0.14138186
42,0.1451276
43,0.14069444
44,0.15467411
45,0.019236743
46,0.007653475
47,0.07192898
48,0.10328907
49,0.10315359
50,0.09670299
51,0.0394817
52,0.021605015
53,0.008192152
54,0.026545525
55,0.113294184
56,0.0141637325
57,0.033798754
58,0.029621243
59,0.044910192
60,0.019443631
61,0.015602589
62,0.02073437
63,0.27611333
64,0.07686168
65,0.16742562
66,0.019590348
67,0.045853436
68,0.012029499
69,0.02633464
70,0.027826965
71,0.036213577
72,0.033788383
73,0.01704073
74,0.017682552
75,0.01810658
76,0.015204072
77,0.037239313
78,0.030478239
79,0.29267803
80,0.23079187
81,0.15367788
82,0.38624847
83,0.029426873
84,0.05522716
85,0.051505923
86,0.06805122
87,0.022529095
88,0.0110016465
89,0.025200367
90,0.03305714
91,0.033724874
92,0.044072315
93,0.035241112
94,0.03343126
95,0.017752193
96,0.01840704
97,0.032820255
98,0.008672476
99,0.012888929
100,0.075920016
101,0.062348276
102,0.061159223
103,0.118337035
104,0.01754874
105,0.035624683
106,0.012042761
107,0.05137664
108,0.07016975
109,0.055269122
110,0.46879345
111,0.3019901
112,0.33982676
113,0.33009106
114,0.2929889
115,0.25041544
116,0.16258019
117,0.075488396
118,0.12718797
119,0.10093409
120,0.0773482
121,0.04372984
122,0.030361235
123,0.024837375
124,0.09678048
125,0.065077305
126,0.052751154
127,0.053557873
128,0.07416403
129,0.10558432
130,0.01653491
131,0.013421804
132,0.01955679
133,0.026920736
134,0.1016413
135,0.1482858
136,0.031158268
137,0.08009547
138,0.01852417
139,0.06760752
140,0.034000695
141,0.95826304
142,0.35163802
143,0.23441447
144,0.08874945
145,0.03252265
146,0.040322036
147,0.016907811
148,0.012320161
149,0.029202506
150,0.0064761937
151,0.009683371
152,0.011572838
153,0.02007407
154,0.080066025
155,0.3479154
156,0.5093075
157,0.18460059
158,0.4389254
159,0.3494882
160,0.31893075
161,0.27572614
162,0.099755384
163,0.0059467107
164,0.064017355
165,0.035232455
166,0.06928128
167,0.019979961
168,0.03224457
169,0.02260063
170,0.012802094
171,0.021336049
172,0.01799409
173,0.02330757
174,0.021616496
175,0.022065692
176,0.020267531
177,0.023270328
178,0.020784438
179,0.039455563
180,0.021984935
181,0.09459156
182,0.0647105
183,0.03885472
184,0.07408345
185,0.110161066
186,0.01951003
187,0.040157378
188,0.17407937
189,0.046201468
190,0.03602761
191,0.009651393
192,0.062152565
193,0.057501137
194,0.053012013
195,0.035860777
196,0.015986681
197,0.102950215
198,0.3494011
199,0.08081567
200,0.07254535
201,0.142292
202,0.14192688
203,0.19161117
204,0.16123343
205,0.17193961
206,0.108688176
207,0.10598731
208,0.11658263
209,0.03951612
210,0.022847176
211,0.033628583
212,0.01956299
213,0.019913778
214,0.03155899
215,0.025902212
216,0.07435
217,0.09784949
218,0.03447461
219,0.13701856
220,0.035597146
221,0.017909318
222,0.026125193
223,0.042665362
224,0.03262484
225,0.029993996
226,0.04435894
227,0.040156364
228,0.021494448
229,0.07057077
230,0.096302986
231,0.15809897
232,0.14312446
233,0.38847727
234,0.27252138
235,0.6909758
236,0.12096149
237,0.10166311
238,0.06748736
239,0.21589452
240,0.31859416
241,0.27867877
242,0.29356754
243,0.025057495
244,0.018815398
245,0.12118262
246,0.07965022
247,0.07879132
248,0.02619934
249,0.05945778
250,0.050245374
251,0.015848845
252,0.024494857
253,0.008993059
254,0.012213826
255,0.01647693
256,0.028175533
257,0.019589707
258,0.01306437
259,0.018420808
260,0.02075871
261,0.021045834
262,0.03700599
263,0.018671751
264,0.03349784
265,0.04702401
266,0.013110042
267,0.024123698
268,0.05875318
269,0.056672454
270,0.12860435
271,0.07374336
272,0.14930907
273,0.028124064
274,0.026534498
275,0.017708182
276,0.015276074
277,0.03820193
278,0.08036095
279,0.09931797
280,0.17916572
281,0.24062175
282,0.21504647
283,0.18501031
284,0.13050467
285,0.070212126
286,0.007869184
287,0.016996399
288,0.013630226
289,0.018779553
290,0.02506411
291,0.05203265
292,0.2186697
293,0.031703986
294,0.16117753
295,0.23862231
296,0.4917972
297,0.19999193
298,0.056800663
299,0.073433205
300,0.054132804
301,0.033124864
302,0.043480754
303,0.03706035
304,0.032515705
305,0.034445167
306,0.14478397
307,0.38756332
308,0.21181494
309,0.11644882
310,0.14264005
311,0.08120373
312,0.07491666
313,0.070638955
314,0.06410849
315,0.035629272
316,0.022032738
317,0.044156138
318,0.021403909
319,0.022935122
320,0.03444892
321,0.02513656
322,0.055887237
323,0.052868366
324,0.025842786
325,0.01782906
326,0.011874557
327,0.0070865154
328,0.014525831
329,0.071843386
330,0.6374394
331,0.13168943
332,0.19063902
333,0.05000031
334,0.10081959
335,0.09357947
336,0.1596145
337,0.13538218
338,0.06336892
339,0.014555693
340,0.016349643
341,0.013112888
342,0.021971457
343,0.029564537
344,0.0412219
345,0.031367004
346,0.038517803
347,0.027902015
348,0.028131753
349,0.050121345
350,0.06166868
351,0.062067524
352,0.047298655
353,0.022990603
354,0.011291407
355,0.043272115
356,0.01309599
357,0.033657253
358,0.27083743
359,0.16162801
360,0.18802647
361,0.21531767
362,0.2764861
363,0.20944014
364,0.024798632
365,0.07839936
366,0.087270916
367,0.095757544
368,0.12041968
369,0.08818412
370,0.07967222
371,0.12528062
372,0.10206026
373,0.09632668
374,0.111424446
375,0.09412503
376,0.06807351
377,0.06739123
378,0.16332522
379,0.15322222
380,0.22543052
381,0.017836004
382,0.07744476
383,0.07026839
384,0.061065257
385,0.016685873
386,0.12119269
387,0.102181375
388,0.0040762424
389,0.12712264
390,0.7129552
391,0.6414833
392,0.17517415
393,0.12110585
394,0.07889676
395,0.08598089
396,0.030038357
397,0.019148767
398,0.01158414
399,0.020948887
400,0.010380447
401,0.031746924
402,0.029287338
403,0.33843434
404,0.7687957
405,0.34638822
406,0.21528721
407,0.8413831
408,0.50423855
409,0.44659507
410,0.03699535
411,0.008620322
412,0.075740516
413,0.05649376
414,0.26713854
415,0.0729547
416,0.020816052
417,0.01815325
418,0.018050946
419,0.02213782
420,0.022167176
421,0.028203465
422,0.01689805
423,0.01409058
424,0.042998105
425,0.02082774
426,0.0125655085
427,0.041541636
428,0.0682005
429,0.08606292
430,0.008771785
431,0.06954068
432,0.22193132
433,0.18589842
434,0.0711239
435,0.2514016
436,0.10014704
437,0.10654777
438,0.13540977
439,0.058413625
440,0.017941952
441,0.010401122
442,0.004710853
443,0.113669515
444,0.14344853
445,0.14088541
