,0
0,0.06863201
1,0.06767893
2,0.049617015
3,0.023226082
4,0.043277264
5,0.0748533
6,0.09202021
7,0.022684753
8,0.055559695
9,0.02730149
10,0.09979786
11,0.08658615
12,0.040496647
13,0.03376323
14,0.39658758
15,0.02049762
16,0.35723925
17,0.10158898
18,0.10437286
19,0.040189654
20,0.070177376
21,0.030928463
22,0.08125171
23,0.11184862
24,0.049193144
25,0.038898706
26,0.024542987
27,0.0051737027
28,0.03235221
29,0.023525834
30,0.02023369
31,0.04085064
32,0.01899448
33,0.062542975
34,0.13015234
35,0.10235658
36,0.14519745
37,0.16637406
38,0.2246719
39,0.20260233
40,0.1746884
41,0.13246089
42,0.11473763
43,0.09652734
44,0.13254458
45,0.07303983
46,0.01949054
47,0.08748126
48,0.10591221
49,0.1083591
50,0.08563733
51,0.024232388
52,0.041336834
53,0.0027550757
54,0.011450052
55,0.12659195
56,0.031292886
57,0.022047102
58,0.019594267
59,0.0497905
60,0.04905814
61,0.052267663
62,0.039451748
63,0.2770469
64,0.08980617
65,0.06727937
66,0.14512908
67,0.101986706
68,0.12849963
69,0.054598063
70,0.015789926
71,0.021019459
72,0.023550868
73,0.02120769
74,0.032731473
75,0.02278459
76,0.023124814
77,0.028752446
78,0.066557586
79,0.39094332
80,0.15876758
81,0.17553318
82,0.32772315
83,0.015895128
84,0.022444844
85,0.014416188
86,0.034201384
87,0.065390944
88,0.07510279
89,0.04848209
90,0.03558381
91,0.015259981
92,0.035406977
93,0.019644737
94,0.033658624
95,0.038119256
96,0.052710146
97,0.06521997
98,0.0455907
99,0.10410565
100,0.085562766
101,0.12380487
102,0.1305489
103,0.15505946
104,0.060978055
105,0.054685175
106,0.12315297
107,0.065138996
108,0.38711244
109,0.4234159
110,0.1823405
111,0.18634146
112,0.26885659
113,0.22661728
114,0.2559576
115,0.22358751
116,0.15397018
117,0.10057086
118,0.23044327
119,0.20967808
120,0.19426513
121,0.18982595
122,0.13484609
123,0.15994865
124,0.1440734
125,0.22925553
126,0.21052957
127,0.23991111
128,0.18265736
129,0.19435722
130,0.1979352
131,0.021622792
132,0.018286109
133,0.028495327
134,0.095703304
135,0.03562975
136,0.025590897
137,0.03008318
138,0.052642167
139,0.048116684
140,0.047198147
141,0.21244943
142,0.2561008
143,0.03765148
144,0.05527754
145,0.065381974
146,0.042943984
147,0.010490626
148,0.021079421
149,0.0073275566
150,0.013691306
151,0.0118101835
152,0.020812422
153,0.021155417
154,0.10231298
155,0.35864586
156,0.10538001
157,0.050141722
158,0.22582236
159,0.4007901
160,0.1812474
161,0.17448784
162,0.09077805
163,0.038030624
164,0.031257153
165,0.048841238
166,0.09270796
167,0.08310526
168,0.07419963
169,0.08559221
170,0.025593549
171,0.024070337
172,0.020790577
173,0.01732412
174,0.018255502
175,0.018647097
176,0.009418726
177,0.013845921
178,0.036141813
179,0.040237397
180,0.123171955
181,0.033816725
182,0.06165147
183,0.060187697
184,0.07312435
185,0.025284521
186,0.0713259
187,0.15824965
188,0.05470743
189,0.024162829
190,0.02965109
191,0.013480753
192,0.10478884
193,0.07073474
194,0.065158844
195,0.06732947
196,0.049809337
197,0.022472814
198,0.026544094
199,0.10787342
200,0.20186298
201,0.09012699
202,0.08017552
203,0.072129846
204,0.086901546
205,0.032559156
206,0.07207203
207,0.026284121
208,0.078865215
209,0.023280144
210,0.025240839
211,0.060154915
212,0.06018746
213,0.03308451
214,0.061713696
215,0.063274324
216,0.06175363
217,0.062098086
218,0.07792476
219,0.12103349
220,0.08552235
221,0.061736345
222,0.031001925
223,0.056896627
224,0.02513206
225,0.07423693
226,0.040550888
227,0.0432747
228,0.031478047
229,0.05773604
230,0.14117467
231,0.06746918
232,0.00963366
233,0.23037785
234,0.29103962
235,0.107211284
236,0.12637343
237,0.06822589
238,0.18060906
239,0.2980944
240,0.09856033
241,0.039941967
242,0.04224348
243,0.080201566
244,0.07437587
245,0.090539046
246,0.020010948
247,0.03769067
248,0.022985756
249,0.044246465
250,0.05721107
251,0.037629187
252,0.040395886
253,0.03488095
254,0.030964538
255,0.029651137
256,0.016332656
257,0.020546094
258,0.020735398
259,0.049337834
260,0.018678904
261,0.025127478
262,0.15264621
263,0.21010596
264,0.05121173
265,0.031008698
266,0.0137809515
267,0.115375236
268,0.12541926
269,0.36615688
270,0.32357416
271,0.23254848
272,0.06424183
273,0.02185005
274,0.008946
275,0.022285044
276,0.0068721175
277,0.07631773
278,0.059534132
279,0.124277174
280,0.16020465
281,0.1447581
282,0.13810092
283,0.076674104
284,0.047192037
285,0.028462127
286,0.025230885
287,0.06195569
288,0.08764011
289,0.12131101
290,0.47082758
291,0.17901476
292,0.15596247
293,0.15063393
294,0.13716
295,0.10620484
296,0.13948494
297,0.08443618
298,0.0617975
299,0.08171973
300,0.0923084
301,0.05899182
302,0.07139668
303,0.073212534
304,0.06305206
305,0.053805888
306,0.059309423
307,0.0050923526
308,0.052493423
309,0.028592527
310,0.027902424
311,0.018023849
312,0.049622968
313,0.20594221
314,0.07805761
315,0.03480208
316,0.029114723
317,0.039873302
318,0.03601259
319,0.02648437
320,0.04696834
321,0.16956156
322,0.048895895
323,0.081020296
324,0.086546406
325,0.0806492
326,0.37600023
327,0.28220528
328,0.18279687
329,0.03951761
330,0.043058097
331,0.028349578
332,0.033021092
333,0.049604833
334,0.040785193
335,0.041244686
336,0.027936429
337,0.014741808
338,0.02196221
339,0.018990897
340,0.047829427
341,0.030081823
342,0.03978999
343,0.029552974
344,0.042458147
345,0.034498394
346,0.098145574
347,0.11280942
348,0.052215695
349,0.023968607
350,0.009162247
351,0.01730071
352,0.18707556
353,0.15161082
354,0.09835519
355,0.11568594
356,0.019689977
357,0.061356604
358,0.15021467
359,0.09959054
360,0.058822274
361,0.05000478
362,0.09248346
363,0.07731247
364,0.109182954
365,0.38509986
366,0.115352094
367,0.016488612
368,0.08365947
369,0.056806296
370,0.07023892
371,0.12141606
372,0.094109
373,0.09414935
374,0.02040337
375,0.03787911
376,0.036248565
377,0.0472126
378,0.032369852
379,0.040790617
380,0.06054175
381,0.06466806
382,0.06461969
