,0
0,0.06441975
1,0.03571272
2,0.04430628
3,0.040462673
4,0.061801918
5,0.06880796
6,0.0619002
7,0.0633997
8,0.01981908
9,0.032032907
10,0.023502221
11,0.064762734
12,0.05467488
13,0.06535126
14,0.27488452
15,0.17013773
16,0.019602396
17,0.13579829
18,0.1195156
19,0.18559116
20,0.18058497
21,0.20555273
22,0.22122568
23,0.17929304
24,0.14321715
25,0.14529687
26,0.07426143
27,0.17663139
28,0.086333096
29,0.08232069
30,0.0369502
31,0.13502502
32,0.033106506
33,0.11104211
34,0.19806209
35,0.060421854
36,0.13915303
37,0.14540645
38,0.17791703
39,0.17822969
40,0.1788559
41,0.1559717
42,0.110244334
43,0.06529337
44,0.108723104
45,0.10257214
46,0.063167214
47,0.08117658
48,0.08016777
49,0.07904822
50,0.037250996
51,0.009604931
52,0.009852275
53,0.044047475
54,0.039964914
55,0.02231592
56,0.032735348
57,0.05496174
58,0.06498027
59,0.069456935
60,0.056301475
61,0.05266577
62,0.05023214
63,0.07878244
64,0.069791764
65,0.11569131
66,0.017773628
67,0.017304182
68,0.029558003
69,0.09050813
70,0.028154016
71,0.04399264
72,0.020482779
73,0.0139299035
74,0.02026236
75,0.031351924
76,0.010930061
77,0.023429006
78,0.06983018
79,1.1760883
80,0.12985301
81,0.43092617
82,0.03695053
83,0.01698494
84,0.01267314
85,0.018783271
86,0.019099861
87,0.032755166
88,0.048502475
89,0.05024846
90,0.044873267
91,0.04387057
92,0.046712205
93,0.050578
94,0.06314051
95,0.07402688
96,0.07637963
97,0.049951434
98,0.024055481
99,0.08557117
100,0.08926964
101,0.14315668
102,0.12110561
103,0.12755024
104,0.05840385
105,0.049592674
106,0.06908804
107,0.8199475
108,0.26283878
109,0.06524539
110,0.032912977
111,0.11812657
112,0.093894005
113,0.03338504
114,0.09401429
115,0.19404036
116,0.25014633
117,0.2554098
118,0.32495108
119,0.20446897
120,0.26579502
121,0.24718553
122,0.14021593
123,0.10172996
124,0.21337405
125,0.1450288
126,0.22267002
127,0.13858014
128,0.17555341
129,0.21112394
130,0.2631523
131,0.013657391
132,0.015956044
