,0,1
0,0.0045560994,0.0
1,0.004367438,0.0
2,0.004582666,0.0
3,0.008375343,0.0
4,0.004438623,0.0
5,0.006169209,0.0
6,0.006603816,0.0
7,0.004371823,0.0
8,0.003807649,0.0
9,0.005967991,0.0
10,0.005219077,0.0
11,0.004882583,0.0
12,0.0066524176,0.0
13,0.0041168965,0.0
14,0.0046866713,0.0
15,0.0050096205,0.0
16,0.0050515304,0.0
17,0.0035796822,0.0
18,0.0065868637,0.0
19,0.005459953,0.0
20,0.0030698855,0.0
21,0.0043846774,0.0
22,0.00479596,0.0
23,0.0067376136,0.0
24,0.005272679,0.0
25,0.005747772,0.0
26,0.0037457773,0.0
27,0.0042656115,0.0
28,0.0048015164,0.0
29,0.0053263474,0.0
30,0.007791735,0.0
31,0.0043760655,0.0
32,0.0035915412,0.0
33,0.006063791,0.0
34,0.004345943,0.0
35,0.0053060213,0.0
36,0.006600693,0.0
37,0.0048552,0.0
38,0.0068782754,0.0
39,0.0052338983,0.0
40,0.0053728926,0.0
41,0.0055456003,0.0
42,0.0051102354,0.0
43,0.0048405915,0.0
44,0.0041288678,0.0
45,0.0053262822,0.0
46,0.0056923917,0.0
47,0.0036780122,0.0
48,0.005749488,0.0
49,0.004194991,0.0
50,0.0056091747,0.0
51,0.0038034103,0.0
52,0.006038598,0.0
53,0.0030749429,0.0
54,0.0073330915,0.0
55,0.005416654,0.0
56,0.004052728,0.0
57,0.0047049355,0.0
58,0.008117783,0.0
59,0.005171056,0.0
60,0.00590215,0.0
61,0.0060099037,0.0
62,0.0071670464,0.0
63,0.0033708725,0.0
64,0.005924897,0.0
65,0.005898158,0.0
66,0.0063449843,0.0
67,0.004480455,0.0
68,0.004974167,0.0
69,0.004220234,0.0
70,0.004723496,0.0
71,0.006022933,0.0
72,0.0045860875,0.0
73,0.005227063,0.0
74,0.0046958616,0.0
75,0.0039683967,0.0
76,0.006493479,0.0
77,0.005125912,0.0
78,0.0073385364,0.0
79,0.005343076,0.0
80,0.004898147,0.0
81,0.006187025,0.0
82,0.0050965864,0.0
83,0.004398317,0.0
84,0.0055503426,0.0
85,0.005663307,0.0
86,0.0041272882,0.0
87,0.0049213297,0.0
88,0.0064486107,0.0
89,0.0054607335,0.0
90,0.0034533467,0.0
91,0.007224444,0.0
92,0.0056049186,0.0
93,0.004622328,0.0
94,0.007434809,0.0
95,0.0055775335,0.0
96,0.005032617,0.0
97,0.0045629586,0.0
98,0.004748868,0.0
99,0.00424369,0.0
100,0.005114258,0.0
101,0.0042926166,0.0
102,0.0074301716,0.0
103,0.0057364246,0.0
104,0.0047144415,0.0
105,0.0044168574,0.0
106,0.006272898,0.0
107,0.0051301643,0.0
108,0.0045468486,0.0
109,0.0035716998,0.0
110,0.0041251034,0.0
111,0.0053510396,0.0
112,0.005368547,0.0
113,0.0043634097,0.0
114,0.0059697395,0.0
