,0,1
0,0.005801237,0.0
1,0.0064922348,0.0
2,0.006849093,0.0
3,0.0050294837,0.0
4,0.0066489372,0.0
5,0.0066135777,0.0
6,0.007141543,0.0
7,0.0057569407,0.0
8,0.006435992,0.0
9,0.0079080155,0.0
10,0.006970411,0.0
11,0.006044177,0.0
12,0.0072061303,0.0
13,0.0054641142,0.0
14,0.0065485174,0.0
15,0.0061354167,0.0
16,0.0063405624,0.0
17,0.0060173585,0.0
18,0.006946248,0.0
19,0.006405914,0.0
20,0.005587793,0.0
21,0.007878324,0.0
22,0.0063907374,0.0
23,0.007851889,0.0
24,0.007006106,0.0
25,0.008843163,0.0
26,0.004919751,0.0
27,0.007877918,0.0
28,0.004233921,0.0
29,0.007848941,0.0
30,0.0054577515,0.0
31,0.007121388,0.0
32,0.00731182,0.0
33,0.0057887556,0.0
34,0.009184144,0.0
35,0.0072899675,0.0
36,0.0071327006,0.0
37,0.0064374497,0.0
38,0.007340723,0.0
39,0.0051674615,0.0
40,0.006063978,0.0
41,0.0060266587,0.0
42,0.007527312,0.0
43,0.0050013973,0.0
44,0.00529793,0.0
45,0.0048424,0.0
46,0.0062941117,0.0
47,0.005772531,0.0
48,0.005730137,0.0
49,0.008024668,0.0
50,0.0059006973,0.0
51,0.006322911,0.0
52,0.008053932,0.0
53,0.0062794155,0.0
54,0.008326728,0.0
55,0.0081146825,0.0
56,0.0063248104,0.0
57,0.0052879564,0.0
58,0.0059099924,0.0
59,0.0059160516,0.0
60,0.008292962,0.0
61,0.0045919754,0.0
62,0.009107966,0.0
63,0.006167597,0.0
64,0.005587912,0.0
65,0.0056712944,0.0
66,0.006350038,0.0
67,0.0044963355,0.0
68,0.005936058,0.0
69,0.005912835,0.0
70,0.004723483,0.0
71,0.0053266655,0.0
72,0.0061148545,0.0
73,0.0073244153,0.0
74,0.0048570773,0.0
75,0.008620543,0.0
76,0.011178724,0.0
77,0.006396323,0.0
78,0.0056707896,0.0
79,0.00721831,0.0
80,0.0063605956,0.0
81,0.0052752714,0.0
82,0.00543026,0.0
83,0.0059658345,0.0
84,0.0054425313,0.0
85,0.008222446,0.0
86,0.009480269,0.0
87,0.0071090646,0.0
88,0.00597623,0.0
89,0.0038607009,0.0
90,0.0041966396,0.0
91,0.004970709,0.0
92,0.0054471507,0.0
93,0.0073754266,0.0
94,0.0042761946,0.0
95,0.005279762,0.0
96,0.005099785,0.0
97,0.0051656794,0.0
98,0.0068326495,0.0
99,0.007979703,0.0
100,0.004960993,0.0
101,0.0068049966,0.0
102,0.0069320807,0.0
103,0.0059704497,0.0
104,0.005330784,0.0
105,0.009128856,0.0
106,0.005833286,0.0
107,0.00834675,0.0
108,0.00562348,0.0
109,0.0060583833,0.0
110,0.007361197,0.0
111,0.0059702,0.0
112,0.006692918,0.0
113,0.0067865755,0.0
114,0.008985061,0.0
115,0.005804367,0.0
116,0.007824059,0.0
117,0.006423231,0.0
118,0.006076151,0.0
119,0.0045632357,0.0
120,0.005526852,0.0
121,0.0067869565,0.0
122,0.0053140204,0.0
123,0.007238859,0.0
124,0.00602495,0.0
125,0.006342444,0.0
126,0.0051088817,0.0
127,0.0061522145,0.0
128,0.0073055937,0.0
129,0.00795042,0.0
130,0.004163991,0.0
131,0.005971007,0.0
132,0.0049067657,0.0
133,0.005792863,0.0
134,0.0065078083,0.0
135,0.0057953857,0.0
136,0.004755549,0.0
137,0.0064351344,0.0
138,0.0070418376,0.0
139,0.0035268087,0.0
140,0.006298296,0.0
141,0.004542554,0.0
142,0.009953214,0.0
143,0.006956908,0.0
144,0.00714509,0.0
145,0.0060844305,0.0
146,0.00808205,0.0
147,0.0069864723,0.0
148,0.008551002,0.0
