,0
0,0.07395679
1,0.020739079
2,0.03219381
3,0.012837261
4,0.01632199
5,0.010521859
6,0.027523994
7,0.03227365
8,0.027272701
9,0.02625531
10,0.08187242
11,0.04061106
12,0.024343215
13,0.042390868
14,0.2913524
15,0.1481401
16,0.6247979
17,0.28218937
18,0.20673926
19,0.3059489
20,0.18838264
21,0.17908439
22,0.22278404
23,0.3233633
24,0.3601891
25,0.33884624
26,0.2794685
27,0.31163812
28,0.25767818
29,0.28459066
30,0.31603324
31,0.20046446
32,0.2349045
33,0.12090597
34,0.17944625
35,0.11490382
36,0.06488475
37,0.031578213
38,0.0117805
39,0.019200444
40,0.017002463
41,0.012344122
42,0.020093933
43,0.078846455
44,0.082114935
45,0.08646101
46,0.100061536
47,0.09450936
48,0.085354924
49,0.07708317
50,0.07977688
51,0.053352773
52,0.04561621
53,0.0728327
54,0.083008766
55,0.05686511
56,0.05009307
57,0.07718378
58,0.06025037
59,0.06866634
60,0.053768158
61,0.059182867
62,0.13671708
63,0.47063836
64,0.18018761
65,0.06610516
66,0.024333626
67,0.026515007
68,0.034317017
69,0.012467086
70,0.007328391
71,0.035090446
72,0.032144368
73,0.017817736
74,0.016827226
75,0.00877887
76,0.04150031
77,0.04280579
78,0.03518772
79,0.49301964
80,0.07638669
81,0.25347233
82,0.054258466
83,0.026408315
84,0.026603699
85,0.028558016
86,0.041077375
87,0.021857336
88,0.022911191
89,0.028499007
90,0.03157705
91,0.036173284
92,0.031357408
93,0.049897403
94,0.027525812
95,0.015006803
96,0.013785025
97,0.04112932
98,0.01678111
99,0.006664887
100,0.027937949
101,0.030204594
102,0.022398889
103,0.12018651
104,0.08338839
105,0.039924204
106,0.018803313
107,1.195735
108,0.9167395
109,0.081273675
110,0.14992124
111,0.23290652
112,0.21174872
113,0.22717899
114,0.2724353
115,0.24057958
116,0.20383343
117,0.18315491
118,0.07699174
119,0.15711635
120,0.07591236
121,0.09394109
122,0.1689246
123,0.19935407
124,0.06914812
125,0.09094547
126,0.019624412
127,0.084758565
128,0.03592509
129,0.026308551
130,0.112903036
131,0.019355536
132,0.016215742
133,0.024193674
134,0.09085317
135,0.07492119
136,0.111611426
137,0.099356115
138,0.06571877
139,0.04532975
140,0.16967653
141,1.0906825
142,0.24511096
143,0.059769213
144,0.057850372
145,0.07937139
146,0.028894186
147,0.037291586
148,0.008844137
149,0.006772399
150,0.0237284
151,0.028588027
152,0.008744508
153,0.051314116
154,0.15894145
155,0.49479914
156,0.02504757
157,0.04534456
158,0.27663928
159,0.17046541
160,0.052128427
161,0.12583022
162,0.019583136
163,0.021678638
164,0.20923607
165,0.03208196
166,0.14763278
167,0.032532573
168,0.045544162
169,0.043548927
170,0.05513397
171,0.0558265
172,0.046513796
173,0.05587119
174,0.056658134
175,0.058976084
176,0.059980795
177,0.07978141
178,0.07778397
179,0.12329359
180,0.06478563
181,0.021954179
182,0.024143279
183,0.06532735
184,0.14819652
185,0.13195926
186,0.24069452
187,0.26436198
188,0.19342506
